224
10
1110110100 1.000000
0110110001 0.250000
0110110011 0.250000
0110110101 0.250000
0110110111 0.250000
1110010110 1.000000
1111110110 1.000000
1101110110 1.000000
1110100110 1.000000
1111110010 1.000000
1110100000 1.000000
1111110110 1.000000
0000000000 1.000000
1110010101 1.000000
1110000110 1.000000
1110110110 1.000000
1110010110 1.000000
1110010101 1.000000
1111110001 1.000000
1111110010 1.000000
1110010110 1.000000
1110110110 1.000000
1110010000 1.000000
1110010110 1.000000
1110010110 1.000000
1110110110 1.000000
1010100110 1.000000
1111000110 1.000000
1111110111 1.000000
1110110000 1.000000
1110110110 1.000000
1110110100 1.000000
1110100010 1.000000
1110110110 1.000000
1101110110 1.000000
1111010111 1.000000
1110100010 1.000000
1110110111 1.000000
1101110111 1.000000
1110110111 1.000000
1110010110 1.000000
1110110111 1.000000
1110000000 1.000000
1110110110 1.000000
1111110100 1.000000
1110010000 0.250000
1110010010 0.250000
1110010100 0.250000
1110010110 0.250000
1110110111 1.000000
1110110110 1.000000
1111110110 1.000000
0110110110 1.000000
1111110111 1.000000
1110000000 1.000000
1110110110 1.000000
1110110110 1.000000
1100010010 1.000000
1110010000 1.000000
1101110010 1.000000
1101110010 1.000000
1110100110 1.000000
1111100110 1.000000
1110010111 1.000000
1110000000 1.000000
1100000111 1.000000
1011110111 0.500000
1111110111 0.500000
1111110111 1.000000
0010000111 1.000000
1101110110 1.000000
0110110111 1.000000
1111110101 1.000000
1110110001 1.000000
1111110111 1.000000
1010000000 1.000000
1110110000 1.000000
1111110011 1.000000
1110100010 1.000000
0111100010 1.000000
1110010010 1.000000
1110010011 1.000000
1111111111 1.000000
1110110010 1.000000
1110110000 1.000000
1101100110 1.000000
1110000000 1.000000
1110010111 0.250000
1110110111 0.250000
1111010111 0.250000
1111110111 0.250000
1110110111 1.000000
1100100000 1.000000
1110110110 1.000000
1110100000 1.000000
1110110000 1.000000
1110110110 1.000000
1110110010 1.000000
1101110111 0.500000
1111110111 0.500000
1111110110 1.000000
1111110110 1.000000
1110110000 1.000000
1110010000 1.000000
1110010010 1.000000
1110010000 1.000000
1110110110 1.000000
1110110010 1.000000
1111110100 1.000000
1110110110 1.000000
1110100010 1.000000
1110110100 1.000000
1111110111 1.000000
1010100111 1.000000
1110110111 1.000000
1110010111 1.000000
1100110110 1.000000
1111100000 1.000000
1111110110 1.000000
1110110110 1.000000
1110110010 1.000000
1111110010 1.000000
1101110111 1.000000
1111110010 1.000000
1110110000 1.000000
1110110110 1.000000
1111010110 1.000000
1101000000 1.000000
1110110000 1.000000
1110100011 1.000000
1111110010 1.000000
1111110110 0.500000
1111110111 0.500000
1110110100 1.000000
1111110001 1.000000
1110110110 1.000000
1110100000 1.000000
1110110110 1.000000
0010100000 0.500000
1010100000 0.500000
1110110110 1.000000
1010000110 1.000000
1111110111 1.000000
1110100110 1.000000
1111110111 1.000000
1110110110 1.000000
1110110000 1.000000
1111110010 1.000000
1110110010 1.000000
1111100010 1.000000
1110100110 1.000000
1111110110 1.000000
1110110110 1.000000
1111110111 1.000000
1110000100 1.000000
1110010111 1.000000
1110110110 1.000000
1110110110 1.000000
1010000000 1.000000
1111110110 1.000000
1110000001 1.000000
1101110111 1.000000
1111110111 1.000000
1111110111 1.000000
1110110111 1.000000
1110010110 1.000000
1111110001 1.000000
1110110110 1.000000
1111110111 1.000000
1110110111 1.000000
1100010000 1.000000
1100110000 1.000000
1110110010 1.000000
1111110001 1.000000
1110110100 1.000000
1111110111 1.000000
1110110010 1.000000
1101110110 1.000000
1111100101 1.000000
1110100010 1.000000
0110010110 1.000000
1111110110 1.000000
1010100001 1.000000
1100010100 1.000000
1010100000 1.000000
1111110111 1.000000
1110110110 1.000000
1111110111 1.000000
1111110100 1.000000
1111110111 1.000000
1111110111 1.000000
1110110110 1.000000
1101110110 1.000000
1101110110 1.000000
1111110111 1.000000
1110110110 1.000000
1111100110 1.000000
1110000000 1.000000
1110110010 1.000000
1110110110 1.000000
1110000110 1.000000
1110110110 1.000000
1101110000 1.000000
1111110000 1.000000
1110110000 1.000000
1110100110 1.000000
1110110110 1.000000
1110010110 1.000000
1110110110 1.000000
1110110000 1.000000
1110110010 1.000000
1101011110 1.000000
1111110111 1.000000
1101111111 1.000000
1111100110 1.000000
1111110001 1.000000
1101110110 1.000000
1111110110 1.000000
1111111111 1.000000
0010000000 0.500000
0010000100 0.500000
1100110000 1.000000
1110110010 1.000000
1111110111 1.000000
