422
10
X111111011 1.0
010XX10000 1.0
1101010000 1.0
X110010010 0.5
X110010011 0.5
110X010010 0.5
110X110010 0.5
0111010001 0.5
0111010011 0.5
110XX100X0 1.0
1111010010 1.0
11111XXX10 1.0
X110110010 1.0
1111X11X10 1.0
111X11X0XX 1.0
11110X0010 1.0
1111010011 1.0
1111110010 1.0
X110110010 1.0
X111111010 1.0
1110000010 1.0
1101010010 1.0
1100000000 1.0
111001XX10 1.0
11110110X1 0.5
11111110X1 0.5
1111010010 1.0
1111X10010 1.0
1111X00010 1.0
0000000000 1.0
1111010001 1.0
1110000010 1.0
11X1010010 1.0
11010X0010 1.0
1111010010 1.0
1111010001 1.0
1111010001 1.0
1111110010 1.0
1111010010 1.0
1100010010 1.0
1111010000 1.0
1111010010 1.0
0110010010 1.0
1111110011 1.0
1100010000 1.0
1111010010 1.0
1111X10010 1.0
1111010010 1.0
1111X10X01 1.0
1101010010 1.0
1011000010 1.0
1111010011 1.0
1111000010 1.0
1111010011 1.0
11000100X0 1.0
1111010000 1.0
111X010011 0.25
111X011011 0.25
111X110011 0.25
111X111011 0.25
1111010010 1.0
1101010000 1.0
1100000010 1.0
1111000010 1.0
1101010010 1.0
1XX0000010 1.0
1101X10010 1.0
11110100X0 1.0
1111110011 1.0
1111000010 1.0
1110010011 1.0
1111110011 1.0
1111XX0100 1.0
1101010011 1.0
1101010010 1.0
1110010011 1.0
1100000000 1.0
1101X10010 1.0
11011100XX 1.0
1101010010 1.0
11010100XX 1.0
1111X10X00 1.0
1111110000 1.0
110101XX00 0.5
110101XX10 0.5
101X010010 0.5
111X010010 0.5
1111010000 1.0
1110100010 1.0
1111010010 1.0
11010100XX 1.0
11110X0010 1.0
1100010010 1.0
110X010010 1.0
11011110X0 1.0
1101X100X0 1.0
11010X00XX 1.0
1101XX0010 1.0
11010X00XX 1.0
1111X100XX 1.0
1111010000 0.5
1111010010 0.5
1101010011 1.0
11010100XX 1.0
11X1X10000 1.0
1111010010 1.0
1111110010 1.0
110101001X 1.0
11110X0010 1.0
1111010010 1.0
1101010000 1.0
1101110000 1.0
11110X0010 1.0
1101010000 1.0
11010X00XX 1.0
0111010111 1.0
0111010010 1.0
1101010011 1.0
11011X000X 1.0
1111000000 1.0
1101010000 1.0
110101000X 1.0
110100000X 1.0
1111010010 1.0
110101000X 1.0
11010100XX 1.0
110101001X 1.0
11010X001X 1.0
1111010010 1.0
11011100XX 1.0
11X101000X 1.0
110101001X 1.0
1101000000 1.0
1111111010 1.0
11011100XX 1.0
110101000X 1.0
11110100X0 1.0
1101010010 1.0
1101110010 1.0
1110010000 1.0
1111110011 1.0
11X1110010 1.0
110101101X 1.0
1101010010 1.0
11110100X0 1.0
1101X00010 1.0
11010X00X0 1.0
1111000010 1.0
11X10100XX 1.0
110100001X 1.0
11110X00X0 1.0
11110100XX 1.0
11010000XX 1.0
1111010011 1.0
1101X100XX 1.0
1111X00000 1.0
110101000X 1.0
110111001X 1.0
11010X00XX 1.0
110X000X11 1.0
1011110011 0.5
1111110011 0.5
11010100X0 1.0
11X111101X 1.0
11011100XX 1.0
110101001X 1.0
110100001X 1.0
1111010011 1.0
11X1X10010 1.0
0011000011 1.0
110101001X 1.0
11X10100X0 1.0
110101001X 1.0
1100110010 1.0
011XX10011 1.0
1111110001 1.0
1111010001 1.0
1111X1001X 1.0
11011X000X 1.0
110100000X 1.0
1000000000 1.0
11X101000X 1.0
1111000010 1.0
X111000000 1.0
1100010001 1.0
1111010011 1.0
110101001X 1.0
11000X0010 1.0
X100000000 1.0
1010000000 1.0
11X1100010 1.0
1111010000 1.0
1111010011 1.0
1100000010 1.0
111X010010 1.0
11110000X0 1.0
0111000010 1.0
1100010010 1.0
111111X010 1.0
1111010011 1.0
111101X0X1 1.0
1110011011 1.0
1111010010 1.0
1100010000 1.0
1100010010 1.0
1100000010 1.0
1100000010 1.0
1111000000 1.0
1111010011 1.0
1111010011 1.0
1111010011 1.0
1100000000 1.0
1100010010 1.0
1111000000 1.0
1100010000 1.0
1100010010 1.0
11011000X0 1.0
1X11010010 1.0
1100010010 1.0
1111110011 1.0
1101010010 1.0
1101010010 1.0
11X1X10010 1.0
1111010010 1.0
1100010000 1.0
1100000010 1.0
1100010000 1.0
1110010010 1.0
11000X0010 1.0
1101010000 1.0
1111010010 1.0
1111010010 1.0
1110010010 1.0
1100010000 1.0
1101010010 1.0
1100000010 1.0
11000X0010 1.0
1110010000 1.0
1101010011 1.0
10X0000011 1.0
1100010011 1.0
1111010011 1.0
111X0100X0 1.0
1100010010 1.0
1111000000 1.0
1111010010 1.0
1100010110 1.0
1111010011 1.0
1110010010 1.0
1111110010 1.0
1111010011 1.0
11X1000010 1.0
11101X0011 1.0
1111X10010 1.0
1100010000 1.0
1111010010 1.0
1110010011 1.0
1111010010 1.0
110XX10010 1.0
1100000000 1.0
1100010000 1.0
1111000011 1.0
X100010000 1.0
X110110010 1.0
1111010010 1.0
1111010010 0.5
1111010011 0.5
1111010000 1.0
1111010001 1.0
1111010010 1.0
1111000000 1.0
11X1010010 1.0
1111010010 1.0
0000000000 0.5
1000000000 0.5
1100010010 1.0
1000000010 1.0
1111010011 1.0
1110000010 1.0
1110010011 1.0
1101010011 1.0
1111010010 1.0
1100010000 1.0
1101010010 1.0
1111010010 1.0
1111000010 1.0
X11XX00010 1.0
1100000010 1.0
X111X10011 1.0
1111010010 1.0
1100010010 1.0
1111010011 1.0
1100000000 1.0
1111010011 1.0
1100010010 1.0
1111010010 1.0
1000000000 1.0
1111110010 1.0
110X010010 1.0
1111000001 1.0
1111111011 1.0
1111010010 1.0
1111010011 1.0
1111010011 1.0
1101000000 1.0
11X0010011 1.0
1100010010 1.0
111101001X 1.0
1111X10010 1.0
11010X0011 1.0
1111010001 1.0
1111010010 1.0
1111010011 1.0
1111010011 1.0
1110010000 1.0
X111110011 1.0
0100X00000 1.0
11110100X1 1.0
1111010000 1.0
1111010010 1.0
1111010001 1.0
1100010000 1.0
11111X001X 1.0
11110X0011 1.0
1111010011 1.0
11010X0010 1.0
11X10X0010 1.0
1111010011 1.0
1110010010 1.0
1111110010 1.0
111X100001 1.0
1111000010 1.0
0100010010 1.0
1111010010 1.0
111XX10011 1.0
1010000001 1.0
1100010000 1.0
1010000000 1.0
111X010011 1.0
111XX10010 1.0
1100010010 1.0
1111110111 1.0
1111110000 1.0
111X110011 1.0
1111X10X11 1.0
1111110011 1.0
111101001X 1.0
0000000001 1.0
1101X00X11 1.0
1101X10010 1.0
1110010010 1.0
11010100X0 1.0
111XX10010 1.0
11010000X0 1.0
111X010011 1.0
1101111010 1.0
1101000010 1.0
111X010011 1.0
110111001X 1.0
1101010010 1.0
1111010010 1.0
1101010010 1.0
111X010011 1.0
111XX10010 1.0
11110X0011 1.0
11110100X1 1.0
1111X1001X 1.0
10110X0001 0.5
11110X0001 0.5
1111010010 1.0
1111010010 1.0
11010X0000 1.0
111X100010 1.0
X1111X1010 1.0
1100000000 1.0
1100010010 1.0
110X010010 1.0
1100010010 1.0
11000X0010 1.0
1110000010 1.0
1111010010 1.0
1110010000 1.0
11011X0010 1.0
111X010000 1.0
1100010000 1.0
1101000010 1.0
111XX10010 1.0
1101010010 1.0
1111010000 1.0
1111010010 1.0
1111010010 1.0
110X0X0100 1.0
1101010010 1.0
1111010000 1.0
1110010010 1.0
11100X0010 1.0
1110110010 1.0
1101111X10 1.0
110X000000 1.0
1111110011 1.0
1111X11110 1.0
1111111011 1.0
1100000010 1.0
1110000010 1.0
1111010001 1.0
1111111010 1.0
1111010110 1.0
000X0X00X0 1.0
11X1010010 1.0
XX00000010 1.0
1111111X11 1.0
0100000010 1.0
1101XX0010 1.0
X101010010 0.5
X111010010 0.5
X10X000010 1.0
0000000000 1.0
1111000010 1.0
1100010000 1.0
11100100XX 1.0
1110010010 1.0
1110010011 1.0
