237
10
1100001010 1.000000
1100000011 0.500000
1100010011 0.500000
0111101000 0.250000
0111101001 0.250000
0111101010 0.250000
0111101011 0.250000
1111100011 1.000000
1101100011 1.000000
1111011011 1.000000
1111001011 1.000000
1100001001 1.000000
1110001000 1.000000
0000000000 1.000000
1101100010 1.000000
1101100011 1.000000
1110001011 1.000000
1111100011 1.000000
1101100010 1.000000
1101101000 1.000000
1101011001 1.000000
1111100011 1.000000
1110001011 1.000000
1111100000 1.000000
1101100011 1.000000
1111011011 1.000000
1111100011 1.000000
1101001011 1.000000
1001101011 1.000000
1101100011 1.000000
1111001011 1.000000
1111101000 1.000000
1101001011 1.000000
1100001010 1.000000
1101001001 1.000000
1110001011 1.000000
1111110011 1.000000
1101001001 1.000000
1101001011 1.000000
1111011011 1.000000
1110101011 1.000000
1100100011 1.000000
1101001011 1.000000
1100100000 1.000000
1110101011 1.000000
1101110000 1.000000
1011101011 0.500000
1111101011 0.500000
1101101010 0.500000
1111101010 0.500000
1100001001 1.000000
1110001011 1.000000
1101111011 1.000000
1111001011 1.000000
1110011000 1.000000
1111100011 1.000000
0101001011 1.000000
1100101011 1.000000
1100011000 1.000000
1111100000 1.000000
1100001000 1.000000
1110001000 1.000000
1111001011 1.000000
1110001001 1.000000
1111001011 1.000000
1110110001 1.000000
1101100000 1.000000
1110101001 1.000000
1101001011 1.000000
1111100011 1.000000
1110001000 1.000000
1110011001 1.000000
1100100011 1.000000
1001111011 0.500000
1101111011 0.500000
1111001011 1.000000
0001100011 1.000000
1100111011 1.000000
1101111010 1.000000
1101001000 1.000000
1110001000 1.000000
1111101011 1.000000
1111001011 1.000000
1110001011 1.000000
1111001000 1.000000
1111101001 1.000000
1100001001 1.000000
0111001001 1.000000
1100000001 1.000000
1101100001 1.000000
1111101011 1.000000
1111001001 1.000000
1100001000 1.000000
1100001011 1.000000
1100101011 1.000000
1101100000 1.000000
1101100011 0.500000
1101101011 0.500000
1111101011 1.000000
1100001000 1.000000
1100001011 1.000000
1101101000 1.000000
1100001000 1.000000
1100001011 1.000000
1110001001 1.000000
1101111011 1.000000
1100101011 1.000000
1100101011 1.000000
1101101011 1.000000
1100001000 1.000000
1110000000 1.000000
1111100001 1.000000
1100001011 1.000000
1100000000 1.000000
1111001011 1.000000
1100001010 0.500000
1110001010 0.500000
1110001011 1.000000
1100001001 1.000000
1111001010 1.000000
1110001011 1.000000
1110001011 1.000000
1111100011 1.000000
1100001011 1.000000
1111101000 1.000000
1111001011 1.000000
1100001011 1.000000
1101001001 1.000000
1111011001 1.000000
1111001011 1.000000
1111011011 1.000000
1100001000 1.000000
1111001011 1.000000
1111001011 1.000000
1111100011 1.000000
1100100000 1.000000
1100001000 1.000000
1111001001 1.000000
1101001001 1.000000
1111101011 1.000000
1111001010 1.000000
1111101000 1.000000
1111001011 1.000000
1111101000 1.000000
1111001011 1.000000
0000001000 0.250000
0000101000 0.250000
1000001000 0.250000
1000101000 0.250000
1100001011 1.000000
1000100011 1.000000
1111001011 1.000000
1111101011 1.000000
1110001011 1.000000
1111001011 1.000000
1100001000 1.000000
1110101001 1.000000
1101001001 1.000000
1111001001 1.000000
1100001011 1.000000
1101101011 1.000000
1110001011 1.000000
1111001011 1.000000
1100100010 1.000000
1111000011 1.000000
1100001011 1.000000
1101001011 1.000000
1000100000 1.000000
1111011011 1.000000
1101100000 1.000000
1111011011 1.000000
1111001011 1.000000
1111001011 1.000000
1100000011 1.000000
1100000011 1.000000
1111001000 1.000000
1101001011 1.000000
1101001011 1.000000
1111001011 1.000000
1111000000 1.000000
1101001000 1.000000
1111001001 1.000000
1111101000 1.000000
1110001010 1.000000
1111001011 1.000000
1110101011 1.000000
1111001011 1.000000
1101001001 1.000000
1111011011 1.000000
1111011010 1.000000
1111101001 1.000000
0110000011 1.000000
1111001011 1.000000
1011001000 1.000000
1100100010 1.000000
1011001000 1.000000
1111001011 1.000000
1100101011 1.000000
1101111011 1.000000
1111011010 1.000000
1111111011 1.000000
1111001001 1.000000
1101101011 1.000000
1110101011 1.000000
1111001011 1.000000
1110001011 1.000000
1111001011 1.000000
1111001011 1.000000
1101011011 1.000000
1100000000 1.000000
1100001001 1.000000
1100001011 1.000000
1100100011 1.000000
1101100011 1.000000
1101001011 1.000000
1111101000 1.000000
1111001000 1.000000
1100001000 1.000000
1100001011 1.000000
1100001111 1.000000
1111101000 1.000000
1101100011 1.000000
1100001000 1.000000
1111001000 1.000000
1111001001 1.000000
1101001001 1.000000
1101111011 1.000000
1111011011 1.000000
1111011011 1.000000
1100101011 1.000000
1111001000 1.000000
1111001011 1.000000
1111011011 1.000000
0000000000 0.500000
0000000010 0.500000
1111001001 1.000000
1101101011 1.000000
