250
10
1111111011 1.000000
0001111000 1.000000
1011111001 1.000000
1011101000 1.000000
1011111010 1.000000
1011111000 1.000000
1011010000 1.000000
0001111000 1.000000
0011010000 1.000000
1011111000 1.000000
1001110000 1.000000
0000000000 1.000000
1001101001 1.000000
1001000000 1.000000
1011101000 1.000000
1001101001 1.000000
1001111001 1.000000
1001111000 1.000000
1011101000 1.000000
0011011000 1.000000
1011101000 1.000000
1001101000 1.000000
1011111001 1.000000
1011101000 1.000000
1001111000 1.000000
1001110000 1.000000
1001100000 1.000000
1011111001 1.000000
1011111000 1.000000
1001111000 1.000000
0001111000 1.000000
1001110000 1.000000
0011111000 1.000000
0011111000 1.000000
1011101001 1.000000
1001110000 1.000000
1001011001 1.000000
1011111001 1.000000
0011111001 1.000000
0001101000 1.000000
1001011001 1.000000
0001000000 1.000000
0011111000 1.000000
1001101000 1.000000
1001111000 0.500000
1011111000 0.500000
0001011000 1.000000
0011111010 1.000000
0001111000 1.000000
1001101000 1.000000
0011111001 1.000000
1011111000 1.000000
1001111000 1.000000
1011111000 1.000000
0011111000 1.000000
0001111000 1.000000
1001111000 1.000000
0001111001 1.000000
1011100000 1.000000
0000111000 0.500000
0001111000 0.500000
1011111000 1.000000
1011111000 1.000000
0011110000 1.000000
1011111010 1.000000
1011111000 1.000000
0011101000 1.000000
1001001000 1.000000
0011111000 1.000000
1011111000 1.000000
0001110000 1.000000
1001110000 1.000000
1011101001 1.000000
1011100000 1.000000
1001111001 1.000000
1011111001 1.000000
1001100001 1.000000
0001011000 1.000000
1001111001 1.000000
1001111001 1.000000
1011110000 1.000000
1011111001 1.000000
1011111000 1.000000
1011111001 1.000000
0001010000 1.000000
1011100000 1.000000
1010110000 1.000000
0001001000 1.000000
1001101001 1.000000
1111011011 1.000000
1011111000 1.000000
0001011000 1.000000
0001011000 1.000000
0001010000 1.000000
1001100000 1.000000
1001101001 0.500000
1001111001 0.500000
1011111001 1.000000
0001010000 1.000000
0001011000 1.000000
1001110000 1.000000
0001011000 1.000000
0001011000 1.000000
0001110000 1.000000
1001111000 1.000000
0011011000 1.000000
1001111001 1.000000
0001111000 1.000000
0001111000 1.000000
1001111000 1.000000
0000011000 0.500000
0001011000 0.500000
0001000000 1.000000
0011001000 1.000000
1011001000 1.000000
0001101000 1.000000
1011111000 1.000000
0001011000 0.500000
0011011000 0.500000
0011111000 1.000000
0001010000 1.000000
1011011000 1.000000
0011111001 1.000000
0011011001 1.000000
1011101001 1.000000
0001011000 1.000000
1010110000 1.000000
1011111000 1.000000
0001011000 1.000000
1001011000 1.000000
1011111000 1.000000
1011111001 1.000000
1011111000 1.000000
0001011000 1.000000
1011111000 1.000000
1011011001 1.000000
1011101000 1.000000
0001000000 1.000000
0001011000 1.000000
1011110001 1.000000
0001001000 1.000000
1011011000 1.000000
1001111000 1.000000
1011111000 0.500000
1011111001 0.500000
1011111000 1.000000
1011111001 1.000000
1011111000 1.000000
1011110000 1.000000
1011111000 1.000000
0000010000 0.500000
0001010000 0.500000
0001011000 1.000000
0001000000 1.000000
1011111001 1.000000
1011010000 1.000000
1011011001 1.000000
0011111001 1.000000
1011111000 1.000000
0001011000 1.000000
0011111000 1.000000
1001111000 1.000000
1011110000 1.000000
0000010000 1.000000
1010111001 1.000000
1001111000 1.000000
0011011000 1.000000
1011111001 1.000000
0001000000 1.000000
1011101001 1.000000
0001011000 1.000000
1001111000 1.000000
0001000000 1.000000
1011111000 1.000000
1001100001 1.000000
1011111011 1.000000
1011111000 1.000000
1011111001 1.000000
1011111001 1.000000
0001001000 1.000000
1011111001 1.000000
1001111000 1.000000
1001111001 1.000000
1011111001 1.000000
1011001000 1.000000
1011111001 1.000000
1011111001 1.000000
1001111000 1.000000
1011111000 1.000000
1011111001 1.000000
0011011000 1.000000
1011111001 1.000000
1011111001 1.000000
1001011000 1.000000
1011111000 1.000000
1011110000 1.000000
0010001000 1.000000
1011111000 1.000000
1011010001 1.000000
0001001000 1.000000
1011010000 1.000000
0001011000 1.000000
1001111001 1.000000
1011111000 1.000000
1011111001 1.000000
1011111001 1.000000
0011111000 1.000000
0011101000 1.000000
0011110000 1.000000
0111111010 1.000000
0011110000 1.000000
0011111000 1.000000
1011111000 1.000000
0011111000 1.000000
1011111000 1.000000
1001111000 1.000000
0001000000 1.000000
0001011000 1.000000
0001011000 1.000000
1001000000 1.000000
1001111000 1.000000
1011011000 1.000000
0001011000 1.000000
0001110000 1.000000
0001111100 1.000000
1011111000 1.000000
1000101000 1.000000
0011111000 1.000000
1011111000 1.000000
1011011000 1.000000
1001011000 1.000000
0111101010 1.000000
1011111001 1.000000
1011111010 1.000000
1111111011 1.000000
0000010000 1.000000
1011000000 1.000000
1011111001 1.000000
1011111010 1.000000
1011111000 1.000000
0011010000 1.000000
1111111011 1.000000
0001111000 0.250000
0011111000 0.250000
1001111000 0.250000
1011111000 0.250000
0000000000 1.000000
1011110000 1.000000
1011011000 1.000000
1001011001 1.000000
