261
10
0001111000 1.000000
0001011001 1.000000
1010111000 0.500000
1010111001 0.500000
1011011001 1.000000
1011111001 1.000000
1011110001 1.000000
0001111001 1.000000
0011110000 1.000000
1011111001 1.000000
1001110001 1.000000
0000000000 1.000000
1001011000 1.000000
1001010001 1.000000
1011011001 1.000000
1001011000 1.000000
1001111000 1.000000
1001111001 1.000000
1011011001 1.000000
0011111001 1.000000
1011011000 1.000000
1001011001 1.000000
1011111001 1.000000
1011011001 1.000000
1001111001 1.000000
1001100001 1.000000
1001010001 1.000000
1011111001 1.000000
1011111000 1.000000
1011111001 0.500000
1011111101 0.500000
1001111001 1.000000
0001111000 1.000000
1001110001 1.000000
0011111001 1.000000
0011111001 1.000000
1011011001 1.000000
1001110001 1.000000
1001111001 1.000000
1011111001 1.000000
0011111001 1.000000
0001011001 1.000000
1001111001 1.000000
0001010000 1.000000
0001111001 1.000000
0011111001 1.000000
1001011000 1.000000
1011101001 0.500000
1011111001 0.500000
1001111000 0.500000
1011111000 0.500000
1011111001 1.000000
0001111001 1.000000
0011111001 1.000000
1001011000 0.500000
1001011001 0.500000
0011111001 1.000000
1011111001 1.000000
1001111001 1.000000
1011111001 1.000000
0011111000 1.000000
0001111000 1.000000
1000111001 1.000000
0001111001 1.000000
1011010000 1.000000
0001111000 1.000000
0011111000 1.000000
0001110000 1.000000
1011111001 1.000000
0001011000 1.000000
0011111001 1.000000
1011111001 1.000000
0011111001 1.000000
0011110000 1.000000
1011111101 1.000000
0011011000 1.000000
0011011001 1.000000
1001011000 1.000000
0011111101 1.000000
0011111001 1.000000
0001110001 1.000000
1001110001 1.000000
0011110001 1.000000
1011011001 1.000000
1011010000 1.000000
0011111000 1.000000
0011111001 1.000000
1001101001 0.500000
1001111001 0.500000
0011111001 1.000000
0011110001 1.000000
1011111001 1.000000
1000000001 1.000000
0011111001 1.000000
0001111001 1.000000
1010111001 1.000000
1001111000 1.000000
1001111000 1.000000
1011111001 1.000000
0011110000 1.000000
1011110001 1.000000
1011111001 1.000000
0011111001 1.000000
1011111000 1.000000
1011111001 1.000000
0001110001 1.000000
1010110001 1.000000
0001011001 1.000000
1001011001 1.000000
1111111101 1.000000
1011111001 1.000000
0001111000 1.000000
0001111001 1.000000
0001110001 1.000000
1001010000 1.000000
1001011001 0.500000
1001111001 0.500000
1011111001 1.000000
0001110000 1.000000
0001111001 1.000000
1001110000 1.000000
0001111000 1.000000
0001111001 1.000000
0011111001 1.000000
1001111001 1.000000
0001111001 1.000000
0001111001 1.000000
1001111001 1.000000
0001111000 1.000000
0001010001 1.000000
0011011000 1.000000
1011011001 1.000000
0001011000 1.000000
1011111001 1.000000
0001111000 0.500000
0011111000 0.500000
0011111001 1.000000
0001110001 1.000000
1011111000 1.000000
0011111001 1.000000
0011111001 1.000000
1011011001 1.000000
0001111001 1.000000
1011110000 1.000000
1011111001 1.000000
0001111011 1.000000
1001111001 1.000000
1011111001 1.000000
1011111001 1.000000
1011111001 1.000000
0001111000 1.000000
1011111001 1.000000
1011111001 1.000000
1011011001 1.000000
0001010000 1.000000
0001111000 1.000000
1011110001 1.000000
1001111001 1.000000
1011111001 1.000000
1011111000 1.000000
1011111000 1.000000
1011111001 1.000000
1011110000 1.000000
1011111001 1.000000
0000100000 0.500000
0001100000 0.500000
0001111001 1.000000
0001000001 1.000000
1011111001 1.000000
1011110001 1.000000
1011111001 1.000000
0011111001 1.000000
1011111001 1.000000
0001111000 1.000000
0011111001 1.000000
1001111001 1.000000
1011110001 1.000000
0001110001 1.000000
1001111001 1.000000
0011111001 1.000000
1011111001 1.000000
0001010000 1.000000
1011011001 1.000000
0001111001 1.000000
1001111001 1.000000
0001000000 1.000000
1011111001 1.000000
1001010000 1.000000
1011111101 1.000000
1011111001 1.000000
1011111001 1.000000
1011111001 1.000000
0001011001 1.000000
1011111000 1.000000
1001111001 1.000000
1001111001 1.000000
1011111001 1.000000
1011011000 1.000000
1001111000 1.000000
1011111001 1.000000
1011111000 1.000000
0011111000 1.000000
1011111001 1.000000
1011111001 1.000000
1001111001 1.000000
1011111001 1.000000
1011110000 1.000000
1011110001 1.000000
0010011001 1.000000
1011111001 1.000000
1011111001 1.000000
1011100000 1.000000
0001011000 1.000000
1011100000 1.000000
1011111001 1.000000
0001111001 1.000000
1001111011 1.000000
1011111000 1.000000
1011111001 1.000000
1011111001 1.000000
0011111001 1.000000
0111111101 1.000000
0011110001 1.000000
1001111001 1.000000
0011111001 1.000000
0011111001 1.000000
1011111001 1.000000
0011111001 1.000000
1011111001 1.000000
1111111001 1.000000
1011111001 1.000000
1001111001 1.000000
1001110001 1.000000
0001010000 1.000000
0001111001 1.000000
0001111001 1.000000
1001010001 1.000000
1001111001 1.000000
1011111000 1.000000
1011111000 1.000000
0001111000 1.000000
0001110001 1.000000
0001111001 1.000000
1011111000 1.000000
1001011001 1.000000
0011111001 1.000000
1011111000 1.000000
1011111001 1.000000
1001111001 1.000000
1011111001 1.000000
1011111111 1.000000
1111111101 1.000000
0001110001 1.000000
1011010001 1.000000
1011111000 1.000000
1011111101 1.000000
1011111011 1.000000
0000000000 1.000000
1011110001 1.000000
1011111001 1.000000
1001111001 1.000000
