424
10
1X1X111111 1.0
X100X11100 1.0
0101011100 1.0
011XX11100 1.0
0101X11100 1.0
1010011100 0.5
1110011100 0.5
0101X11100 1.0
1111011100 1.0
1111111XXX 1.0
111X111100 1.0
1111110110 1.0
10111111X0 1.0
0111011X00 1.0
1111X11100 1.0
1111111100 1.0
111X111100 1.0
111X11X11X 1.0
1111011000 1.0
0001111100 1.0
1001010000 1.0
11111111XX 1.0
1X11111111 1.0
1111111100 1.0
1111111100 1.0
0X11X10000 1.0
0000000000 1.0
0111011100 1.0
0111011000 1.0
01X1011100 1.0
1101111X00 1.0
1111011100 1.0
0111011100 1.0
0011111100 1.0
0011111100 1.0
1111011100 1.0
1101011100 1.0
1011011100 1.0
0111011100 1.0
1110111100 1.0
1111X11100 1.0
1101011100 1.0
1111011100 1.0
0111X11100 1.0
0111011100 1.0
101101110X 1.0
X101X11100 1.0
0111000000 1.0
1X1111110X 1.0
0111111000 1.0
1111111100 1.0
0001X10100 1.0
1011011100 1.0
1X11111100 0.5
1X11111110 0.5
0111011100 1.0
0101011100 1.0
0101111000 1.0
0011011000 1.0
1101010100 1.0
10X10X0000 1.0
1101111100 1.0
0111X11100 1.0
1111111100 1.0
0011011000 1.0
0111011100 1.0
1111111100 1.0
1X1101XX00 1.0
1101011100 1.0
0101011100 1.0
0111011100 1.0
0001011000 1.0
0101X11100 1.0
0X01111100 1.0
1101010100 1.0
0101X11100 1.0
1011X10100 1.0
0011X11100 1.0
00011101XX 0.5
01011101XX 0.5
1111X01100 0.5
1111X11100 0.5
0111111100 0.5
1111111100 0.5
0111111000 1.0
1X11X10100 1.0
1001011100 1.0
0X11110X00 1.0
0001X11100 1.0
1X01011100 1.0
1X01111110 1.0
0001111100 1.0
0X01110X00 1.0
000111XX00 1.0
0X0111XX00 1.0
0111111100 1.0
0011011100 0.5
0111011100 0.5
1101011100 1.0
0X01111100 1.0
0XX1111100 1.0
1X11010100 1.0
0111011100 1.0
XX01010100 1.0
1X11110X00 1.0
1111111100 1.0
0001011100 1.0
1001X11100 1.0
111101XX00 1.0
0X01011100 1.0
1X01110X00 1.0
1110111100 1.0
0110011100 1.0
0101111100 1.0
000111XX00 1.0
1011010000 1.0
0001X11100 1.0
100111X100 1.0
0X01110000 1.0
1111011100 1.0
0X0111X100 1.0
0X01111100 1.0
1001110100 1.0
1001111X00 1.0
1111011100 1.0
0X01111100 1.0
10X101X100 1.0
1X01111100 1.0
1X01X10000 1.0
1X11111110 1.0
1X01011100 1.0
1X01011100 1.0
1111X11100 1.0
XX01110100 1.0
1001011100 1.0
0011011100 1.0
1111111100 1.0
10X1111100 1.0
1001111110 1.0
1001111100 1.0
1X11111100 1.0
0101011000 1.0
1X01010X00 1.0
0111111000 1.0
1XX101X100 1.0
1X0111X000 1.0
1X11011X00 1.0
1X11111100 1.0
1X01110000 1.0
1111011100 1.0
1X01X11100 1.0
1011010000 1.0
1001111100 1.0
1001111100 1.0
X001110X00 1.0
0101010000 1.0
011110X100 0.5
011111X100 0.5
1X01111100 1.0
1XX111X11X 1.0
1X0111X100 1.0
1X0111X100 1.0
1X01010000 1.0
1111111100 1.0
11X1X11100 1.0
0110000000 1.0
1X01X11100 1.0
10X1111100 1.0
1X0111X100 1.0
0101111100 1.0
1110011100 1.0
011111X100 1.0
0011010100 1.0
1111X11100 1.0
1X01110X00 1.0
1001010000 1.0
0001000000 1.0
1XX1010100 0.5
1XX1110100 0.5
1111X10000 1.0
001X010000 1.0
0001X11100 1.0
1111111100 1.0
1101111100 1.0
0101X11X00 1.0
000X010000 1.0
X011000000 1.0
11X111X000 1.0
1011011100 1.0
1011111100 1.0
0001011000 1.0
1X11X11100 1.0
1111010000 1.0
1010110000 1.0
0001011100 1.0
1X1111X1XX 1.0
0011011100 1.0
1X111111XX 1.0
1111111111 1.0
1011011100 1.0
0001011100 1.0
0101X1X100 1.0
0101011000 1.0
0101111000 1.0
0011010000 1.0
0111010100 0.5
0111110100 0.5
1111011100 1.0
0111X11100 1.0
0001010000 1.0
0101011100 1.0
0011010000 1.0
0001011100 1.0
0101011100 1.0
0101110000 1.0
00110X1100 1.0
1001011100 1.0
0111111100 1.0
0101111100 1.0
0101X11100 1.0
11X1X11100 1.0
0111111100 1.0
0001011100 1.0
0X01010000 1.0
1001011100 1.0
1011011100 1.0
010101XX00 1.0
0001010100 1.0
1111011100 1.0
1111X1X100 1.0
X011011100 1.0
0101111100 0.5
1101111100 0.5
1101011100 1.0
0001011000 1.0
1X01111X00 1.0
1111011100 1.0
1101111100 1.0
11X1000000 1.0
1101011100 1.0
1111011100 1.0
0111X11100 1.0
0101011100 1.0
1011110000 0.5
1011111000 0.5
1111111100 1.0
0101011100 1.0
0X11X11100 1.0
0011011100 1.0
1011111100 1.0
1111110100 1.0
11X1110000 1.0
1111011X00 1.0
1011111100 1.0
0001011100 1.0
1111011100 1.0
1111X11100 1.0
1111111100 1.0
0101X11100 1.0
0001110000 1.0
0001011100 1.0
1011011000 1.0
000X011100 1.0
1X1X111100 1.0
0011111100 1.0
1111111100 1.0
1111011100 1.0
1011110100 1.0
1111011100 1.0
1011010000 1.0
11X1X11100 1.0
1111011100 1.0
0000000000 0.5
0001000000 0.5
0101011100 1.0
0101000000 1.0
1111111100 1.0
1111011000 1.0
1X11011100 1.0
1101111100 1.0
1111011100 1.0
0001011100 1.0
1001111100 1.0
0011011100 1.0
1011111000 1.0
111XX11000 1.0
0101010000 1.0
111XX11100 1.0
0111111100 1.0
1101011100 1.0
1111110100 1.0
0101010000 1.0
1111011100 1.0
0101011100 1.0
0111011100 1.0
0001000000 1.0
1111111100 1.0
1101X11100 1.0
0011011000 1.0
1111111110 1.0
1111111100 1.0
1111111100 1.0
1111111100 1.0
0001X10000 1.0
11X1011100 1.0
0101011100 1.0
XX1111X100 1.0
1011X11100 1.0
0101011X00 1.0
1011111100 1.0
0111011100 1.0
0111111100 1.0
1111011100 1.0
1011011100 1.0
111X111100 1.0
0000X10000 1.0
1111111100 1.0
0011011100 1.0
1011011100 1.0
1011111100 1.0
1101011100 1.0
1X1111XX00 1.0
1111110X00 1.0
1X11011100 1.0
1101X10X00 1.0
XXX111XX00 1.0
1111111100 1.0
0011011100 1.0
1111111100 1.0
1111110000 1.0
1011010000 1.0
1100011100 1.0
1111111100 1.0
1X11X11100 1.0
1011000000 1.0
0101010100 1.0
1011000000 1.0
1111111100 1.0
1111X11100 1.0
0101011100 1.0
0111111100 1.0
1111111100 1.0
1111X11100 1.0
1111111100 1.0
1111111100 1.0
1011111100 1.0
1000000000 1.0
1X0111X00X 1.0
1X01111100 1.0
1111011100 1.0
1101011100 1.0
1X1111110X 1.0
1X01010000 1.0
1111X11100 1.0
1X01111111 1.0
1X0101X000 1.0
0111X11100 1.0
1X01X1X100 1.0
1101011100 1.0
1111111100 1.0
1101111100 1.0
1111111100 1.0
1X11X11100 1.0
1011010X00 1.0
1X11011100 1.0
1111111101 1.0
1011000X00 0.5
1011010X00 0.5
1111011100 1.0
0X11111100 1.0
0101X1XX00 1.0
0111111000 1.0
1X1X11XX10 1.0
0001010000 1.0
0001011100 1.0
XX01011100 1.0
0101011100 1.0
0101010X00 1.0
0111010000 1.0
0111011100 1.0
1011111100 1.0
1101X11X00 1.0
1011111100 1.0
0001011100 1.0
0101011000 1.0
1111111100 1.0
0101011100 1.0
1011X11100 1.0
1011011100 1.0
0111011100 1.0
0001011X00 1.0
110101X100 1.0
1011011100 1.0
1011011100 1.0
0011X1XX00 1.0
0111X11100 1.0
1101111111 1.0
0001X10000 1.0
1111110100 1.0
1X1111X110 1.0
1111111111 1.0
0101111000 1.0
1X11010000 1.0
1011111100 1.0
111111X110 1.0
1111111100 1.0
0X00000X00 1.0
1XX1111100 1.0
110X0X0000 1.0
1111111111 1.0
1X0001X000 1.0
1001010X00 1.0
010X011100 0.25
011X011100 0.25
110X011100 0.25
111X011100 0.25
1X0X01X000 1.0
0000000000 0.5
0100000000 0.5
1X11010000 1.0
X001011100 1.0
1X11010100 1.0
1011011100 1.0
0111111100 1.0
