223
10
1101111111 1.000000
0011001100 1.000000
1011001101 0.500000
1011001111 0.500000
1011000110 1.000000
1000111110 1.000000
1001111110 1.000000
1000111110 1.000000
1010001010 1.000000
0011011110 1.000000
0010001000 1.000000
0000000000 1.000000
1011000101 1.000000
1010000010 1.000000
1011000110 1.000000
1011000101 1.000000
1011011101 1.000000
1011111110 1.000000
1011000110 1.000000
0010001110 1.000000
1011000100 1.000000
1011000110 1.000000
1011000110 1.000000
1011001110 1.000000
1011001010 1.000000
1011010010 1.000000
1011011111 1.000000
1011001100 1.000000
1011001110 1.000000
0011001100 1.000000
1011001010 1.000000
0011001110 1.000000
1011110111 1.000000
1011001010 1.000000
1010001111 1.000000
1001111111 1.000000
0011001111 1.000000
0011000110 1.000000
1010001111 1.000000
0010000000 1.000000
0011001110 1.000000
1011011100 1.000000
1011000100 0.500000
1011000110 0.500000
0011001111 1.000000
1001001110 1.000000
1011101110 1.000000
1011011110 1.000000
0001001100 1.000000
1011001110 1.000000
0011011111 1.000000
1011000000 1.000000
1011001110 1.000000
1011001110 1.000000
1001111110 1.000000
0001011110 1.000000
0001100110 1.000000
1010000100 1.000000
0001011110 1.000000
1011011010 1.000000
1011000111 1.000000
1011111111 1.000000
1011011111 1.000000
1011000011 1.000000
0000111110 1.000000
1011111101 1.000000
1011001101 1.000000
1011000000 1.000000
1011011111 1.000000
0010000000 1.000000
1010000000 1.000000
1011001100 1.000000
1011011111 1.000000
0010001010 1.000000
1011011010 1.000000
0010000110 1.000000
1011000111 1.000000
1110011111 1.000000
1011001110 1.000000
0010001100 1.000000
0000011010 1.000000
1011000000 1.000000
1011000111 0.250000
1011001111 0.250000
1011010111 0.250000
1011011111 0.250000
1011001111 1.000000
0000001000 1.000000
0010001110 1.000000
1011001000 1.000000
0010001100 1.000000
0010001110 1.000000
1011001110 1.000000
0010001110 1.000000
1001111111 0.500000
1011111111 0.500000
0011011110 1.000000
1011011110 1.000000
0010001100 1.000000
0010000010 1.000000
0010000100 1.000000
1010000110 1.000000
0011000100 1.000000
1011001110 1.000000
1010001110 1.000000
0010011100 1.000000
0011001110 1.000000
0010001010 1.000000
1010001100 1.000000
0011011111 1.000000
0010001111 1.000000
1011000111 1.000000
0000001110 1.000000
1011011000 1.000000
1011011110 1.000000
0010001110 1.000000
1010001110 1.000000
1011111110 1.000000
1001011111 1.000000
0010001100 1.000000
1011001110 1.000000
1011010110 1.000000
0000010000 1.000000
0010001100 1.000000
1011001011 1.000000
0010000100 1.000000
1000111110 1.000000
1011011110 1.000000
1011011110 0.500000
1011011111 0.500000
1011001100 1.000000
1011011101 1.000000
1011001110 1.000000
1011001000 1.000000
1011001110 1.000000
0010001000 1.000000
0010001110 1.000000
0010000010 1.000000
1011011111 1.000000
1010001010 1.000000
1010001111 1.000000
0011011111 1.000000
1011001110 1.000000
0010001100 1.000000
0011011110 1.000000
1011001110 1.000000
1011011010 1.000000
0010001010 1.000000
1011011110 1.000000
0010001110 1.000000
1011011111 1.000000
0010000000 1.000000
1011000111 1.000000
0010001110 1.000000
1011001110 1.000000
0010000000 1.000000
1011111110 1.000000
1011000001 1.000000
1001111111 1.000000
1011011111 1.000000
1011011111 1.000000
0010000110 1.000000
1011011101 1.000000
1011001110 1.000000
1011011111 1.000000
1011001111 1.000000
1000000100 1.000000
1001111111 1.000000
1001001100 1.000000
1011001110 1.000000
1011011101 1.000000
0010001100 1.000000
1011001111 1.000000
1011011111 1.000000
1010001110 1.000000
1001111110 1.000000
1011001010 1.000000
0010000110 1.000000
1011011110 1.000000
1010001001 1.000000
0000000100 1.000000
1010001000 1.000000
0010001110 1.000000
1011111111 1.000000
1011111100 1.000000
1011111111 1.000000
0101111110 1.000000
0001001010 1.000000
0011001110 1.000000
1001011110 1.000000
0001011110 1.000000
1011001110 1.000000
1011011110 1.000000
0010000000 1.000000
0010001110 1.000000
0010001110 1.000000
1010000010 1.000000
1011001110 1.000000
1000011100 1.000000
0010001100 1.000000
0011001010 1.000000
0011001110 1.000000
1011000110 1.000000
0011001110 1.000000
1011001100 1.000000
1010001110 1.000000
0101110110 1.000000
1011111111 1.000000
1101111111 1.000000
0010011010 1.000000
1010000010 1.000000
1011011101 1.000000
1001111110 1.000000
1011011110 1.000000
0010001010 1.000000
1111111111 1.000000
0011001110 0.500000
1011001110 0.500000
0010000000 1.000000
1011001010 1.000000
0000001100 1.000000
1010001110 1.000000
1010011111 1.000000
