266
10
1101100000 1.000000
0111100001 0.500000
0111100011 0.500000
1111100010 1.000000
1101100010 1.000000
1111100011 1.000000
1110110010 1.000000
1111000010 1.000000
1101100010 1.000000
1111000000 1.000000
1111100010 1.000000
0000000000 1.000000
1101100001 1.000000
1101000010 1.000000
1101100010 1.000000
1110100010 0.500000
1111100010 0.500000
1111100010 1.000000
1101100001 1.000000
1101100001 1.000000
1101110010 1.000000
1111100010 1.000000
1111000010 1.000000
1111100000 1.000000
1101100010 1.000000
0110000010 1.000000
1111110011 1.000000
1111000000 1.000000
1111100010 1.000000
1101100010 1.000000
1001100010 1.000000
1101100010 1.000000
1111100011 1.000000
1111100000 1.000000
1101100010 1.000000
1101100000 1.000000
1100000010 1.000000
1101100010 1.000000
1111100010 1.000000
1111110011 1.000000
1101100010 1.000000
1101000011 1.000000
1110110011 1.000000
1111100011 1.000000
1101100010 1.000000
1101000011 1.000000
1101000000 1.000000
1111100010 1.000000
1100110000 1.000000
1101100000 0.500000
1111100000 0.500000
1101010010 1.000000
1111100010 1.000000
1101100010 1.000000
1100000010 1.000000
1101100000 0.500000
1101100010 0.500000
1111100011 1.000000
1110100010 1.000000
1101110010 1.000000
1110100010 1.000000
1111100010 1.000000
1101100000 1.000000
1110110000 1.000000
1111100010 1.000000
1100100000 1.000000
0111100011 1.000000
0101100010 1.000000
1101100011 1.000000
1111100000 1.000000
1100100000 1.000000
1111100010 1.000000
1111100010 1.000000
1110100000 1.000000
1110111010 1.000000
1110110010 1.000000
1101000000 1.000000
1110110010 1.000000
1110100010 1.000000
1101100010 1.000000
1111100011 1.000000
1001110011 0.500000
1101110011 0.500000
1111100011 1.000000
0001100011 1.000000
1100010010 1.000000
1101110001 1.000000
1101100001 1.000000
1000000000 0.500000
1001000000 0.500000
1100000001 1.000000
1111100011 1.000000
1101000010 1.000000
1111100000 1.000000
1111100011 1.000000
1101000010 1.000000
0111100010 1.000000
1101000010 1.000000
1101100011 1.000000
1111001111 1.000000
1111100010 1.000000
1101000000 1.000000
1101000010 1.000000
1101000010 1.000000
1100000010 1.000000
1101100000 1.000000
1101100011 1.000000
1111100011 1.000000
1101100011 1.000000
1100000000 1.000000
1101000010 1.000000
1101100000 1.000000
1101000000 1.000000
1101000010 1.000000
1111000010 1.000000
1100110011 0.500000
1101110011 0.500000
1101100010 1.000000
1100100010 1.000000
1101100010 1.000000
1101000000 1.000000
1101000010 1.000000
1111000000 1.000000
1111000010 1.000000
1101000010 1.000000
1101100000 1.000000
1111100010 1.000000
1111100010 1.000000
1101000000 0.500000
1111000000 0.500000
1111100010 1.000000
1101000010 1.000000
1110000010 1.000000
1111000000 1.000000
1111100011 1.000000
1011000011 1.000000
1111000011 1.000000
1111100011 1.000000
1100000010 1.000000
1111100000 1.000000
1111100010 1.000000
1101000010 1.000000
1101100011 1.000000
1101000010 1.000000
1111110010 1.000000
1110100011 1.000000
1110010011 1.000000
1101000000 1.000000
1111100010 1.000000
1111000011 1.000000
1111100010 1.000000
1100000000 1.000000
1101000000 1.000000
1111100011 1.000000
1101100010 1.000000
1111100010 0.500000
1111100011 0.500000
1111100000 1.000000
1111100001 1.000000
1111100010 1.000000
1111100000 1.000000
1111100010 1.000000
1111100010 1.000000
0001000000 0.500000
1001000000 0.500000
1101000010 1.000000
1001000010 1.000000
1111100011 1.000000
1111000010 1.000000
1111000011 1.000000
1111100011 1.000000
1111100010 1.000000
1101000000 1.000000
1111100010 1.000000
1101100010 1.000000
1111100010 1.000000
1101000010 1.000000
1101100010 1.000000
1111000010 1.000000
1111100011 1.000000
1101000000 1.000000
1111100011 1.000000
1101000010 1.000000
1101100010 1.000000
1001000000 1.000000
1111110010 1.000000
1101100001 1.000000
1110111011 1.000000
1111100011 1.000000
1111100011 1.000000
1101100000 1.000000
1111000011 1.000000
1101000010 1.000000
1101100011 1.000000
1111100001 1.000000
1101100010 1.000000
1101100011 1.000000
1111100011 1.000000
1110000000 1.000000
1100100000 1.000000
1111100010 1.000000
1111100001 1.000000
1111000000 1.000000
1111100011 1.000000
1111100011 1.000000
1111100010 1.000000
1111100011 1.000000
1101000010 1.000000
1110110010 1.000000
1111100010 1.000000
0111000010 1.000000
1111100010 1.000000
1011000001 1.000000
1100000000 1.000000
1011000000 1.000000
1101000010 1.000000
1101110011 1.000000
1111110000 1.000000
1111110011 1.000000
0010000001 1.000000
1111000010 1.000000
1110111110 1.000000
1110100010 1.000000
1111100010 1.000000
1110100010 1.000000
1110100010 1.000000
1111100011 1.000000
1011100001 0.500000
1111100001 0.500000
1111100010 1.000000
1101100010 1.000000
1101100000 1.000000
1101000000 1.000000
1101000010 1.000000
1101000010 1.000000
1101000010 1.000000
1101000010 1.000000
1101100010 1.000000
1110000000 1.000000
1110110010 1.000000
1101000000 1.000000
1101100010 1.000000
1101100010 1.000000
1111100000 1.000000
1111100010 1.000000
1101100010 1.000000
1111100010 1.000000
1111100000 1.000000
1111000010 1.000000
1101000010 1.000000
1101010010 1.000000
1110111110 1.000000
1111110011 1.000000
1110111111 1.000000
1101000010 1.000000
1111000010 1.000000
1111100001 1.000000
1110111010 1.000000
1111100010 1.000000
1110100010 1.000000
1111111111 1.000000
0110000010 1.000000
0001000000 1.000000
1111100010 1.000000
1111000010 1.000000
1101000011 1.000000
