431
10
1X01111101 1.0
X110X11000 1.0
0110011000 1.0
0111011001 1.0
0110011001 0.5
0110111001 0.5
1011011000 0.25
1011011001 0.25
1111011000 0.25
1111011001 0.25
0110X1100X 1.0
1111011001 1.0
111111XXX1 1.0
1101111001 1.0
1111X110X1 1.0
100111100X 1.0
011101X001 1.0
1111011001 1.0
1101111001 1.0
1101111001 1.0
1101111X01 1.0
1111010001 1.0
0010011001 1.0
1010010000 1.0
1101011XX1 1.0
1X0101110X 0.5
1X0111110X 0.5
1111011001 1.0
1111X11001 1.0
0X11X10001 1.0
0000000000 1.0
0111011000 1.0
0111010001 1.0
011X011001 1.0
110001X001 0.5
111001X001 0.5
1111011001 1.0
0111011000 1.0
0011011000 1.0
0011111001 1.0
1111011001 1.0
1110011001 1.0
1011011000 1.0
0111011001 1.0
1101011001 1.0
1111111001 1.0
1110011000 1.0
1111011001 1.0
0111X11001 1.0
0111011001 1.0
1011X11XX0 1.0
X110011001 1.0
0111000001 1.0
1X01011X01 1.0
0111010001 1.0
1111011001 1.0
001001100X 1.0
1011011000 1.0
1X01011001 0.5
1X01111001 0.5
0111011001 1.0
0110011000 1.0
0100010001 1.0
0011010001 1.0
1110011001 1.0
101X0X0001 1.0
1100X11001 1.0
011101100X 1.0
1111111001 1.0
0011010001 1.0
0111011001 1.0
1101111001 1.0
1X11X1X010 1.0
1110011001 1.0
0110011001 1.0
0111011001 1.0
0010010000 1.0
0100X11001 1.0
0XX011100X 1.0
1110011001 1.0
010001100X 1.0
1011X110X0 1.0
0001111000 1.0
0000011XX0 0.25
0000011XX1 0.25
0100011XX0 0.25
0100011XX1 0.25
1111001001 0.5
1111011001 0.5
0111011000 0.5
1111011000 0.5
0111110001 1.0
1X11011001 1.0
10X001100X 1.0
0X1101X001 1.0
0000011001 1.0
1X00011001 1.0
1XX011100X 1.0
0000X1100X 1.0
0X0001X00X 1.0
0000X1X001 1.0
0X0001X00X 1.0
01X1X1100X 1.0
0011011000 0.25
0011011001 0.25
0111011000 0.25
0111011001 0.25
1110011001 1.0
