429
10
11111010X1 1.0
100X100010 1.0
1000100010 1.0
X01X100011 0.5
X11X100011 0.5
100X000011 1.0
1110100000 0.25
1110100001 0.25
1110100010 0.25
1110100011 0.25
100XX0001X 1.0
1010000011 1.0
10110XXX11 1.0
X011100011 1.0
1011100X11 1.0
1X1110000X 1.0
1010000011 1.0
X11XX00011 1.0
1011100011 1.0
X011100011 1.0
101110X011 1.0
1010100011 1.0
1001100001 1.0
1000100000 1.0
10111XXX11 1.0
11111X10XX 1.0
1011X00011 1.0
1011100011 1.0
101X1000X1 1.0
0000000000 1.0
1110000010 1.0
1010000011 1.0
10X0100011 1.0
1001100011 1.0
1010000011 1.0
1110000010 1.0
1111100000 1.0
1011100001 1.0
1010000011 1.0
1000100011 1.0
1010000000 1.0
1010000011 1.0
1011X00011 1.0
111X100011 1.0
1000X00010 1.0
1010000011 1.0
101XX00011 1.0
1010100011 1.0
111010XX00 1.0
100XX00011 1.0
1010100011 1.0
111110X0X1 1.0
1011000011 1.0
1111100011 1.0
100XX0000X 1.0
1010100000 1.0
11111000X1 0.5
11111100X1 0.5
1010100011 1.0
1000100010 1.0
1001X00011 1.0
1010100001 1.0
1000100011 1.0
10X0100001 1.0
1001100011 1.0
101XX0001X 1.0
1111000011 1.0
1010100001 1.0
1110100011 1.0
1111100011 1.0
1010X001X0 1.0
1100100011 1.0
1000000011 1.0
1110100011 1.0
1000000000 1.0
100X1X0011 1.0
1X011X00XX 1.0
1000100011 1.0
1X0X10001X 1.0
101X0X0X00 1.0
101X000000 1.0
10011XXX00 0.25
10011XXX01 0.25
10011XXX10 0.25
10011XXX11 0.25
001X100011 0.5
101X100011 0.5
1011100010 1.0
1011X00011 1.0
101X1X00X1 1.0
1X0010000X 1.0
10111X00X1 1.0
100X100001 1.0
10001X00X1 1.0
10011000XX 1.0
100110000X 1.0
1X011000XX 1.0
1001000001 1.0
1X011000XX 1.0
1X1110001X 1.0
1010000000 0.25
1010000001 0.25
1010000010 0.25
1010000011 0.25
1100100011 1.0
1X010X00XX 1.0
10X11000X0 1.0
10101000X1 1.0
1010100011 1.0
1X001000X1 1.0
10111X00X1 1.0
1011100011 1.0
1000X00000 1.0
100X100000 1.0
1010000011 1.0
10001000X0 1.0
1X010000XX 1.0
1111X00111 1.0
1010100011 1.0
1101100011 1.0
1X01100000 1.0
1010000000 1.0
000X100000 0.5
100X100000 0.5
1X01100000 1.0
1X011000X0 1.0
1010100011 1.0
0X010000X0 1.0
1X011000XX 1.0
1X01100001 1.0
1X011X0001 1.0
1010100011 1.0
1X011000XX 1.0
1XX0000000 1.0
1X011000X1 1.0
100X1000X0 1.0
10111000X1 1.0
1X001000XX 1.0
1X000000X0 1.0
101X10001X 1.0
10011000X1 1.0
1000000001 1.0
1010000000 1.0
1111X00011 1.0
10X1100001 1.0
1X01100001 1.0
1001100001 1.0
10111000XX 1.0
1000100011 1.0
10001000XX 1.0
1011100011 1.0
1XX01000XX 1.0
1X011000X1 1.0
10101000XX 1.0
1X111000XX 1.0
1X011000XX 1.0
1110000011 1.0
1X0X1000XX 1.0
1010000000 1.0
1X01100000 1.0
1X01100001 1.0
1X0110000X 1.0
1100000X11 1.0
1111100011 1.0
X001X000XX 1.0
1XX110X0X1 1.0
1X011000XX 1.0
1X011000X1 1.0
XX001000X1 1.0
1111100011 1.0
10XXX00011 1.0
1110000011 1.0
1X0XX000X1 1.0
10X100000X 1.0
1X011000X1 1.0
1001100011 1.0
0110100011 1.0
1111100010 1.0
1110100000 1.0
1X1X100011 1.0
1X011000X0 1.0
1X00100000 1.0
1000X00000 1.0
1XX01000X0 0.5
1XX11000X0 0.5
101X100011 1.0
X010000000 1.0
110XX00000 1.0
1111100011 1.0
1X01100011 1.0
100XX00011 1.0
X000000000 1.0
1010000000 1.0
10X1100011 1.0
1010100000 1.0
1111100001 1.0
1000100001 1.0
101XX000X1 1.0
101000001X 1.0
0011100001 1.0
1000000001 1.0
101110X0X1 1.0
1110000001 1.0
111110X0XX 1.0
1111101011 1.0
1010100001 1.0
1000100000 1.0
100X100011 1.0
1000X00011 1.0
1001100011 1.0
1010000000 1.0
1110000011 0.25
1110100011 0.25
1111000011 0.25
1111100011 0.25
1110100011 1.0
111XX00011 1.0
1000100000 1.0
1000100011 1.0
1010100000 1.0
1000100000 1.0
1000100011 1.0
100110001X 1.0
1010100001 1.0
1000100001 1.0
1111100011 1.0
1001100011 1.0
100X100011 1.0
10XX100011 1.0
1011100011 1.0
0000100000 0.5
1000100000 0.5
10000000X1 1.0
1000000000 1.0
1010000001 1.0
1000100011 1.0
1000000000 1.0
1010100011 1.0
101XX00011 1.0
1010100001 1.0
1001100010 1.0
1000100011 1.0
1000100001 1.0
X001X000X1 1.0
1010100010 1.0
1101100011 1.0
11X0100011 1.0
1100100011 1.0
1110000011 1.0
101XX0001X 1.0
1000100011 1.0
0011100000 1.0
1011100011 1.0
1000100111 1.0
111XX000X1 1.0
1010100001 1.0
1011100001 1.0
1111100011 1.0
10X1100011 1.0
1110100011 1.0
1011100001 1.0
1000100000 1.0
1010100011 1.0
111X100011 1.0
1011000011 1.0
100XX00011 1.0
1001000000 1.0
1000100000 1.0
1110100001 1.0
1000000000 1.0
10111000X1 1.0
1011100001 1.0
1011100011 0.5
1111100011 0.5
1010100010 1.0
1111100000 1.0
1010100011 1.0
1010100000 1.0
10XX100011 1.0
1010100011 1.0
0000100000 0.5
1000100000 0.5
1000100011 1.0
1000000011 1.0
1111100011 1.0
1010100011 1.0
11101000X1 1.0
1101100011 1.0
1010100011 1.0
1000100000 1.0
1001100001 1.0
1010100001 1.0
1011100001 1.0
101XX00011 1.0
0000100011 1.0
011X100011 1.0
1011100011 1.0
1000100011 1.0
1111100011 1.0
1000000010 1.0
1110000011 1.0
1000100011 1.0
1010100011 1.0
1000000000 1.0
1011100011 1.0
100XX00011 1.0
1110000000 1.0
1111100011 1.0
1011100011 1.0
1111100011 1.0
1111100011 1.0
100XX00000 1.0
11X0100011 1.0
1000000011 1.0
1X111000X1 1.0
101XX00001 1.0
1100000011 1.0
1111100000 1.0
1010100011 1.0
1111100011 1.0
1110100011 1.0
1010000000 1.0
1111100011 1.0
100XX00000 1.0
111110001X 1.0
1010100000 1.0
1010100001 1.0
1111100000 1.0
1000100010 1.0
1X111000X1 1.0
1111100011 1.0
11101000X1 1.0
100X100011 1.0
10X11000X1 1.0
1111100011 1.0
1010100001 1.0
1011100011 1.0
1111100010 1.0
1010100001 1.0
0000000011 1.0
1011100011 1.0
111X1000X1 1.0
1110100000 1.0
1000000010 1.0
1010100000 1.0
1111100011 1.0
101XX00011 1.0
1000100011 1.0
1111100111 1.0
1011100010 1.0
111XX00011 1.0
1111100X11 1.0
1111100011 1.0
1X11100001 1.0
0100X00000 1.0
110110XXX1 1.0
10011000X1 1.0
1010X00011 1.0
100000001X 1.0
101110X0X1 1.0
10001000XX 1.0
111XX00011 1.0
10011010X1 1.0
10001000X1 1.0
111X100011 1.0
1X0X1000X1 1.0
1000100011 1.0
1011100011 1.0
1001100011 1.0
1111100011 1.0
101XX000X1 1.0
1110X00001 1.0
1110X000XX 1.0
1X11101011 1.0
1110X00000 1.0
1010100011 1.0
10111000X1 1.0
100XX00010 1.0
1011100011 1.0
X0111000X1 1.0
1000000000 1.0
1000100001 1.0
10001000X1 1.0
1000100011 1.0
1000000011 1.0
1010000011 1.0
1010100011 1.0
1011100000 1.0
100X100011 1.0
1011100000 1.0
1000100000 1.0
1000100011 1.0
1011X00011 1.0
1000110011 1.0
