431
10
11X1110X11 1.0
0001X10100 1.0
0011010100 1.0
10XX010110 0.5
10XX010111 0.5
0011010110 0.5
0011110110 0.5
1001010001 0.25
1001010011 0.25
1001010101 0.25
1001010111 0.25
0011X101X0 1.0
1011010110 1.0
1X111XX110 1.0
10XX110110 1.0
1011X10110 1.0
10111100XX 1.0
10110X0110 1.0
101X010111 1.0
1011110110 1.0
10XX110110 1.0
1XX1110110 1.0
1011000110 1.0
0011010010 1.0
0011000000 1.0
1X1101X110 1.0
111101XXX1 0.5
111111XXX1 0.5
1011010110 1.0
1011X10110 1.0
1011X00X10 1.0
0000000000 1.0
1011010101 1.0
1011000110 1.0
X011010110 1.0
00110X0110 1.0
1011010110 1.0
1011010101 1.0
1011010001 1.0
1011110010 1.0
1011010110 1.0
0011010110 1.0
1011010000 1.0
1011010110 1.0
1001010110 1.0
1011110111 1.0
0011010100 1.0
1011010110 1.0
1011X10110 1.0
1011010110 1.0
1X11X10001 1.0
0011010110 1.0
1011000110 1.0
1X11010X11 1.0
1011000110 1.0
1011010111 1.0
00110100X0 1.0
1011010000 1.0
1011010X11 0.25
1011011X11 0.25
1011110X11 0.25
1011111X11 0.25
1011010110 1.0
0011010100 1.0
0011000110 1.0
1011000010 1.0
0011010110 1.0
X011000010 1.0
0011X10110 1.0
10110101X0 1.0
1011110111 1.0
1011000010 1.0
1011010111 1.0
1011110111 1.0
1011XX0X00 1.0
0011010111 1.0
0011010110 1.0
1011010111 1.0
0011000000 1.0
0011X1X110 1.0
001111XXXX 1.0
0011010110 1.0
00110101XX 1.0
1011X1X000 1.0
1011110000 1.0
0X1101X000 0.25
0X1101X010 0.25
0X1101X100 0.25
0X1101X110 0.25
1010010110 0.5
1011010110 0.5
1011010100 1.0
1011100110 1.0
101101XX10 1.0
00110100XX 1.0
10110XXX10 1.0
0011010010 1.0
001101XX10 1.0
0011110XX0 1.0
0011X100X0 1.0
00110X0XXX 1.0
0011XX0010 1.0
00110X0XXX 1.0
1011X101XX 1.0
1011010000 0.25
1011010010 0.25
1011010100 0.25
1011010110 0.25
0011010111 1.0
001101XXXX 1.0
X011X10X00 1.0
1011010X10 1.0
1011110110 1.0
0011010X1X 1.0
10110XXX10 1.0
1011010110 1.0
0011010000 1.0
0011110000 1.0
10110X0110 1.0
0011010X00 1.0
00110X0XXX 1.0
1001010111 1.0
1001010110 1.0
0011010111 1.0
00111X000X 1.0
1011000000 1.0
0010010000 0.5
0011010000 0.5
001101000X 1.0
0011000X0X 1.0
1011010110 1.0
0010010X0X 1.0
0011010XXX 1.0
001101001X 1.0
00110XX01X 1.0
1011010110 1.0
0011110XXX 1.0
X01101000X 1.0
0011010X1X 1.0
0011000X00 1.0
1011110X10 1.0
0011110XXX 1.0
0011010X0X 1.0
10110101X0 1.0
0011010X10 1.0
0011110010 1.0
1011010000 1.0
1011110111 1.0
X011110010 1.0
001101001X 1.0
0011010010 1.0
1011010XX0 1.0
0011X00110 1.0
00110X0XX0 1.0
1011000110 1.0
X011010XXX 1.0
0011000X1X 1.0
10110X0XX0 1.0
1011010XXX 1.0
0011000XXX 1.0
1011010111 1.0
0011X10XXX 1.0
1011X00000 1.0
001101000X 1.0
001111001X 1.0
00110X00XX 1.0
0011000111 1.0
1011110111 1.0
001X010XX0 1.0
XX11110X1X 1.0
0011110XXX 1.0
0011010X1X 1.0
001X000X1X 1.0
1011010111 1.0
X011X10110 1.0
1001000111 1.0
0011010X1X 1.0
X0110100X0 1.0
0011010X1X 1.0
0011110110 1.0
1000X10111 1.0
1011110101 1.0
1011010001 1.0
1011X1011X 1.0
00111X0X0X 1.0
001100000X 1.0
0011000000 1.0
X011010X0X 1.0
1011000110 1.0
10XX000000 1.0
0011010001 1.0
1011010111 1.0
001101011X 1.0
00110X0110 1.0
00XX000000 1.0
1011000000 1.0
X011100110 1.0
1011010000 1.0
1011010011 1.0
0011000010 1.0
1011010X10 1.0
10110001X0 1.0
1000000010 1.0
0011010010 1.0
1X11110X10 1.0
1011010011 1.0
1X11010XX1 1.0
1111010111 1.0
1011010010 1.0
0011010000 1.0
0011010110 1.0
0011000110 1.0
0011000110 1.0
1011000000 1.0
1011010111 1.0
1011010111 1.0
1011010111 1.0
0011000000 1.0
0011010110 1.0
1011000000 1.0
0011010000 1.0
0011010110 1.0
00111001X0 1.0
1011010010 1.0
0011010010 1.0
1011110111 1.0
0011010110 1.0
0011010110 1.0
X011X10110 1.0
1011010110 1.0
0010010000 0.5
0011010000 0.5
0011000X10 1.0
0011010000 1.0
1011010010 1.0
00110X0110 1.0
0011010000 1.0
1011010110 1.0
1011010110 1.0
1011010010 1.0
0011010100 1.0
0011010110 1.0
0011000010 1.0
001X0X0X10 1.0
1011010100 1.0
0011010111 1.0
X011000111 1.0
0011010111 1.0
1011010111 1.0
10110101X0 1.0
0011010110 1.0
1010000000 1.0
1011010110 1.0
0011010110 1.0
1011010X11 1.0
1011010010 1.0
1011110010 1.0
1011010111 1.0
X011000110 1.0
10111X0111 1.0
1011X10010 1.0
0011010000 1.0
1011010110 1.0
1011010111 1.0
1011010110 1.0
0011X10110 1.0
0011000000 1.0
0011010000 1.0
1011000011 1.0
00X1010000 1.0
10X1110X10 1.0
1011010010 1.0
1011010110 0.5
1011010111 0.5
1011010100 1.0
1011010001 1.0
1011010110 1.0
1011000000 1.0
X011010110 1.0
1011010110 1.0
0000000000 0.25
0001000000 0.25
0010000000 0.25
0011000000 0.25
0011010110 1.0
0011000110 1.0
1011010111 1.0
1011000110 1.0
1011010X11 1.0
0011010111 1.0
1011010110 1.0
0011010000 1.0
0011010010 1.0
1011010010 1.0
1011000010 1.0
10X1X00110 1.0
0010000110 1.0
10X0X10111 1.0
1011010110 1.0
0011010110 1.0
1011010111 1.0
0011000100 1.0
1011010111 1.0
0011010110 1.0
1011010110 1.0
0011000000 1.0
1011110110 1.0
0011010110 1.0
1011000001 1.0
1011110111 1.0
1011010110 1.0
1011010111 1.0
1011010111 1.0
0011000000 1.0
X011010111 1.0
0011010110 1.0
1011010X1X 1.0
1011X10010 1.0
00110X0111 1.0
1011010001 1.0
1011010110 1.0
1011010111 1.0
1011010111 1.0
1011010000 1.0
10X1110111 1.0
0001X00000 1.0
10110101X1 1.0
1011010000 1.0
1011010010 1.0
1011010001 1.0
0011010100 1.0
10111X0X1X 1.0
10110X0111 1.0
1011010X11 1.0
00110X0110 1.0
X0110X0X10 1.0
1011010111 1.0
1011010010 1.0
1011110110 1.0
1011100101 1.0
1011000010 1.0
0000010110 1.0
1011010110 1.0
1011X10X11 1.0
1011000001 1.0
0011010100 1.0
1011000000 1.0
1011010111 1.0
1011X10110 1.0
0011010110 1.0
1011110111 1.0
1011110100 1.0
1011110111 1.0
1011X10111 1.0
1011110111 1.0
101101001X 1.0
0000000001 1.0
0X11X00X11 1.0
0011X10X10 1.0
1011010110 1.0
00110101X0 1.0
1X11X10X10 1.0
0011000XX0 1.0
1011010111 1.0
0111110X10 1.0
0011000X10 1.0
1011010111 1.0
0011110X1X 1.0
0011010110 1.0
1011010110 1.0
0011010110 1.0
1011010111 1.0
1011X10X10 1.0
10110X0011 1.0
1011010XX1 1.0
1111X1011X 1.0
10110X0001 1.0
1011010110 1.0
1011010X10 1.0
00110X0100 1.0
1011100110 1.0
10XX1X0X10 1.0
0011000000 1.0
0011010010 1.0
0011010X10 1.0
0011010110 1.0
00110X0110 1.0
1011000110 1.0
1011010110 1.0
1011010000 1.0
00111X0110 1.0
1011010000 1.0
0011010000 1.0
0011000110 1.0
1011X10110 1.0
0011011110 1.0
1011010000 1.0
1011010010 1.0
1010010110 1.0
00110X0000 1.0
0011010110 1.0
1011010000 1.0
1011010010 1.0
10110X0010 1.0
1011110110 1.0
0111110110 1.0
001X000000 1.0
1011110111 1.0
1011X10X10 1.0
1111110111 1.0
0010000110 1.0
1011000X10 1.0
1011010001 1.0
1011110110 1.0
1011010110 1.0
00010X0XX0 1.0
X011010X10 1.0
00X1000110 1.0
1111110111 1.0
0001000X10 1.0
0011XX0010 1.0
00X1010110 0.5
10X1010110 0.5
00X1000X10 1.0
0000000000 0.5
0000000100 0.5
1011000X10 1.0
0011010000 1.0
1011010XXX 1.0
1011010010 1.0
1011010111 1.0
