238
10
0001111010 1.000000
1000111011 1.000000
1011111000 0.250000
1011111001 0.250000
1011111010 0.250000
1011111011 0.250000
1011011011 1.000000
1000111011 1.000000
1011110111 1.000000
1011011011 1.000000
1001111011 1.000000
1000111011 1.000000
1000111011 1.000000
0001111001 1.000000
0000110000 1.000000
1011111011 1.000000
0000000000 1.000000
1011011010 1.000000
1010011011 1.000000
0001111011 1.000000
1011011011 1.000000
1011011010 1.000000
1011111000 1.000000
1001111001 1.000000
1011011011 1.000000
0000111011 1.000000
1011011000 1.000000
1011011011 1.000000
1001111011 1.000000
1011011011 1.000000
1001111011 1.000000
1011100011 1.000000
1011011011 1.000000
1001111011 1.000000
1011111000 1.000000
1001111011 1.000000
0001111010 1.000000
1001111001 1.000000
0001110011 1.000000
0001111011 1.000000
1011011011 1.000000
1001111001 1.000000
1000111011 1.000000
1001111011 1.000000
0011111011 1.000000
0011011011 1.000000
1000111011 1.000000
0010011000 1.000000
0011111011 1.000000
0011110011 1.000000
1011010000 1.000000
1011011000 1.000000
1011111010 1.000000
0000111001 1.000000
0001111011 1.000000
1011111011 1.000000
1001111011 1.000000
0001111000 1.000000
1001111011 1.000000
0011111011 1.000000
1011010000 1.000000
0001111000 1.000000
1001111011 1.000000
0001110001 1.000000
0001111001 1.000000
1001111011 1.000000
0011011001 1.000000
1010011000 1.000000
0011111101 1.000000
0001111011 1.000000
1001111011 1.000000
1011011011 1.000000
1011010000 1.000000
0001111000 1.000000
0001111001 1.000000
1001111011 1.000000
1011000011 1.000000
0010111011 1.000000
1001110000 1.000000
1001111011 1.000000
0001110000 1.000000
1011110011 1.000000
1001010000 1.000000
1001111011 1.000000
0001111011 1.000000
0000010000 1.000000
1000000000 1.000000
1001111000 1.000000
1011111001 1.000000
0000111001 1.000000
1001110001 1.000000
0000011001 1.000000
1011011001 1.000000
1110111111 1.000000
1001111001 1.000000
0000111000 1.000000
0010111011 1.000000
1011010000 1.000000
1011010011 0.500000
1011110011 0.500000
1011111011 1.000000
0000110000 1.000000
0000111011 1.000000
1011110000 1.000000
0000111000 1.000000
0000111011 1.000000
0000111001 1.000000
1011111011 1.000000
0011111011 1.000000
0011111011 1.000000
1011111011 1.000000
0000111000 1.000000
0000011000 1.000000
1010011001 1.000000
0001010000 1.000000
1001111011 1.000000
1000111001 1.000000
0000111010 1.000000
0001111011 1.000000
0000111001 1.000000
1000111010 1.000000
0001111011 1.000000
0000111011 1.000000
1011011011 1.000000
0000111011 1.000000
1011110000 0.500000
1011111000 0.500000
1001111011 1.000000
0000111011 1.000000
1000111001 1.000000
1001111001 1.000000
1001110011 1.000000
1000111011 1.000000
1011111001 1.000000
0000111000 1.000000
1001111011 1.000000
1000111011 1.000000
1011011011 1.000000
0010010000 1.000000
0000111000 1.000000
1001111001 1.000000
0000011000 1.000000
1001111001 1.000000
1011111011 1.000000
1001111010 1.000000
1011110000 1.000000
1001111011 1.000000
1011110000 1.000000
1001111011 1.000000
0000100000 0.500000
0010100000 0.500000
0000111011 1.000000
0010000011 1.000000
1001111011 1.000000
1010111011 1.000000
0001111011 1.000000
1001111011 1.000000
0000111000 1.000000
0011111001 1.000000
1001111001 1.000000
1001111001 1.000000
0000110011 1.000000
1001111011 1.000000
1011111011 1.000000
0000111011 1.000000
1001110011 1.000000
0010010010 1.000000
1001011011 1.000000
0000111011 1.000000
1001111011 1.000000
0010000000 1.000000
1001111011 1.000000
1011011000 1.000000
1001111111 1.000000
1001111011 1.000000
1001111011 1.000000
0000011011 1.000000
0001011011 1.000000
1001111000 1.000000
1001111011 1.000000
1001111011 1.000000
1001111011 1.000000
1000011000 1.000000
1001111011 1.000000
1001111000 1.000000
1001111001 1.000000
1011111000 1.000000
0000111010 1.000000
1001110011 1.000000
0011110011 1.000000
1001111011 1.000000
1000111001 1.000000
1001111011 1.000000
1011110001 1.000000
0000011011 1.000000
1001111011 1.000000
1000100000 1.000000
0010010010 1.000000
1000100000 1.000000
0010111011 1.000000
1011111011 1.000000
1001111010 1.000000
1001111011 1.000000
1011111011 1.000000
1001111001 1.000000
0011111011 1.000000
1001111011 1.000000
0001111011 1.000000
1101111011 1.000000
1001111011 1.000000
0000010000 1.000000
0000111001 1.000000
0000111011 1.000000
0010010011 1.000000
1010010011 1.000000
1001111011 1.000000
1010111000 1.000000
0000111000 1.000000
0001111011 1.000000
0001111011 1.000000
1011111000 1.000000
1011011011 1.000000
1001111000 1.000000
1000111001 1.000000
1010111011 1.000000
1001110011 1.000000
1101111111 1.000000
0010111011 1.000000
1001111000 1.000000
1001111011 1.000000
1101111111 1.000000
0001111011 0.500000
1001111011 0.500000
0000000000 0.500000
0000000010 0.500000
0000111000 1.000000
1000111001 1.000000
1010111011 1.000000
