256
10
1011110001 1.000000
1101110000 0.500000
1101110001 0.500000
1011110001 1.000000
1011110001 1.000000
1010100001 1.000000
1011110000 1.000000
1010100000 1.000000
1011110001 1.000000
1011110001 1.000000
0000000000 1.000000
1111110001 1.000000
1010100001 1.000000
1011110001 1.000000
1011110001 1.000000
1111110001 1.000000
1111110000 1.000000
1011110000 1.000000
1011110001 1.000000
1010110001 1.000000
1011110000 1.000000
1011110001 1.000000
1000110001 1.000000
1111110001 1.000000
1010110001 1.000000
1011110001 1.000000
1011110001 1.000000
1011110001 1.000000
1011110001 1.000000
1011000001 1.000000
1011100001 1.000000
1111110001 1.000000
1010110000 1.000000
1011110000 1.000000
1011110001 1.000000
1011110001 1.000000
1010100001 1.000000
1011100000 1.000000
1011110001 1.000000
1011110001 1.000000
1011110001 1.000000
1111110001 1.000000
1011100000 1.000000
1110110001 1.000000
1111110001 1.000000
1111110001 1.000000
1011110001 1.000000
1110110001 1.000000
1010100000 1.000000
1011110001 1.000000
1011110000 1.000000
1011110001 1.000000
1010100001 1.000000
1010110000 1.000000
1011110000 1.000000
1011110000 0.500000
1011110001 0.500000
1111110001 1.000000
1011110001 1.000000
1011110001 1.000000
1011110000 1.000000
1011110000 1.000000
1101110011 1.000000
1001110001 1.000000
1111110001 1.000000
1011100000 1.000000
0011110000 0.500000
1011110000 0.500000
1011110001 1.000000
1011110001 1.000000
1011110001 1.000000
1011110000 1.000000
1010110000 1.000000
1111110001 1.000000
1011110000 1.000000
1011110000 1.000000
1011100001 1.000000
1011100001 1.000000
1111110001 1.000000
1011100000 1.000000
1111010001 0.500000
1111110001 0.500000
1111110001 1.000000
1011110001 1.000000
1101000001 1.000000
1011110000 1.000000
1010110001 1.000000
1111110001 1.000000
1111110000 1.000000
1010000000 1.000000
1011100001 1.000000
1110110000 1.000000
1111110001 1.000000
1010000000 1.000000
1011100001 1.000000
1011110000 1.000000
1111110000 1.000000
1010100000 1.000000
1011100001 1.000000
0001100000 1.000000
1010110000 1.000000
1111110000 1.000000
1110110101 1.000000
1011110000 1.000000
1010110000 1.000000
1010110001 1.000000
1010100001 1.000000
1010100001 1.000000
1011100000 1.000000
1111110001 1.000000
1111110001 1.000000
1111110001 1.000000
1010100000 1.000000
1010110001 1.000000
1011100000 1.000000
1010110000 1.000000
1010110001 1.000000
1011100001 1.000000
1010110000 1.000000
1111110001 1.000000
1011110001 1.000000
1011110001 1.000000
1011110001 1.000000
1011110001 1.000000
0010110000 0.500000
1010110000 0.500000
1010110000 1.000000
1010110000 1.000000
1011110000 1.000000
1011110001 1.000000
1011110001 1.000000
1010110000 1.000000
1010110001 1.000000
1011110001 1.000000
1010100000 1.000000
1010110001 1.000000
1111110001 1.000000
1110000001 1.000000
1110110001 1.000000
1111110001 1.000000
1010110001 1.000000
0011100000 1.000000
1011110001 1.000000
1010110011 1.000000
1010110000 1.000000
1011110000 1.000000
1111110001 1.000000
1011100001 1.000000
1011110000 1.000000
1010110000 1.000000
1011110001 1.000000
1110110001 1.000000
1011110001 1.000000
1010100000 1.000000
1010110000 1.000000
1111100000 1.000000
1011110000 1.000000
1011110001 0.500000
1111110001 0.500000
1011110001 1.000000
1111110000 1.000000
1011110001 1.000000
1011100000 1.000000
1011110001 1.000000
1011110001 1.000000
0000000000 0.250000
0010000000 0.250000
1000000000 0.250000
1010000000 0.250000
1010110001 1.000000
1010000001 1.000000
1111110001 1.000000
1010100001 1.000000
1111110001 1.000000
1011110001 1.000000
1010110000 1.000000
1011110000 1.000000
1011110000 1.000000
1011100000 1.000000
0010100001 1.000000
1011110001 1.000000
1010110001 1.000000
1111110001 1.000000
1010100001 1.000000
1111110001 1.000000
1010110001 1.000000
1011110001 1.000000
1010000000 1.000000
1011110001 1.000000
1111100000 1.000000
1111110101 1.000000
1011110001 1.000000
1111110001 1.000000
1111110001 1.000000
1011100000 1.000000
1110110001 1.000000
1010110001 1.000000
1011110000 1.000000
1111110000 1.000000
1011110001 1.000000
1111110001 1.000000
1111110001 1.000000
1010110000 1.000000
1000100000 1.000000
1111110001 1.000000
1011110000 1.000000
1011110000 1.000000
1111110000 1.000000
1010110001 1.000000
1111110001 1.000000
1010110000 1.000000
1011110001 1.000000
1011100000 1.000000
0000110001 1.000000
1011110001 1.000000
1110000000 1.000000
1010110001 1.000000
1010000000 1.000000
1010110001 1.000000
1111110011 1.000000
1011110001 1.000000
1111110001 1.000000
0100000000 1.000000
1010110001 1.000000
1011110001 1.000000
1011110001 1.000000
1011110001 1.000000
1011110001 1.000000
1011110001 1.000000
1010100000 1.000000
1010110000 1.000000
1010110001 1.000000
1010100001 1.000000
1011110001 1.000000
1010110000 1.000000
1010110000 1.000000
1011100001 1.000000
1011111001 1.000000
1011110000 1.000000
1011110000 1.000000
0011110001 1.000000
1011110001 1.000000
1011110000 1.000000
1010110000 1.000000
1010110001 1.000000
1111110001 1.000000
1111110101 1.000000
0010100001 1.000000
1111110000 1.000000
1011110101 1.000000
1011110011 1.000000
0000000000 0.500000
0000000001 0.500000
1010110000 1.000000
1010110000 1.000000
1110110001 1.000000
