238
10
1100011001 1.000000
1100001001 1.000000
0111111000 0.500000
0111111001 0.500000
1111101001 1.000000
1111011000 1.000000
1111011001 1.000000
1111010001 1.000000
1100011000 1.000000
1110010000 1.000000
1111111001 1.000000
0000000000 1.000000
1101101001 1.000000
1101100001 1.000000
1111101001 1.000000
1101101001 1.000000
1101111000 1.000000
1101011000 1.000000
1111101001 1.000000
1110011001 1.000000
1111101000 1.000000
1101101001 1.000000
1111011001 1.000000
1111101001 1.000000
1101011001 1.000000
1001110001 1.000000
1101100001 1.000000
1111011001 1.000000
1111111000 1.000000
1101011001 1.000000
1100011001 1.000000
1101010000 1.000000
1110011001 1.000000
1110011001 1.000000
1111101001 1.000000
1101010000 1.000000
1101011001 1.000000
1111011001 1.000000
1110111001 1.000000
1100101001 1.000000
1101011001 1.000000
1100100000 1.000000
1100111001 1.000000
1110111001 1.000000
1101101000 1.000000
1011111001 0.500000
1111111001 0.500000
1101111001 0.500000
1111111001 0.500000
1110011000 1.000000
1100011000 1.000000
1100011000 1.000000
1101011001 1.000000
1110011001 1.000000
1101111001 1.000000
1111011001 1.000000
1110011000 1.000000
0101011001 1.000000
1100111001 1.000000
1111100000 1.000000
1100011000 1.000000
1110011000 1.000000
1111011001 1.000000
1110011000 1.000000
1111011001 1.000000
1111011001 1.000000
1110101000 1.000000
1101101000 1.000000
1110111000 1.000000
1100010001 1.000000
1101010001 1.000000
1111101001 1.000000
1111100000 1.000000
1110011000 1.000000
1110011000 1.000000
1001111001 0.500000
1101111001 0.500000
1111011001 1.000000
0001100001 1.000000
1100111001 1.000000
0111111001 1.000000
1101111001 1.000000
1101011000 1.000000
1111011001 1.000000
1110010000 1.000000
1111110001 1.000000
1111011001 1.000000
1110011001 1.000000
1111011000 1.000000
1111111000 1.000000
1100010000 1.000000
1111100001 1.000000
0111010000 1.000000
1100001000 1.000000
1101101000 1.000000
1111111101 1.000000
1111011000 1.000000
1100011000 1.000000
1100011001 1.000000
1100110001 1.000000
1101100000 1.000000
1101101001 0.500000
1101111001 0.500000
1111111001 1.000000
1100010000 1.000000
1100011001 1.000000
1101110000 1.000000
1100011000 1.000000
1100011001 1.000000
1100110001 1.000000
1110011000 1.000000
1101111001 1.000000
1100111001 1.000000
1100111001 1.000000
1101111001 1.000000
1100011000 1.000000
1110001000 1.000000
1111101000 1.000000
1100001000 1.000000
1111011001 1.000000
1100011001 0.500000
1110011001 0.500000
1110011001 1.000000
1100010000 1.000000
1111011001 1.000000
1110011001 1.000000
1110011001 1.000000
1111101001 1.000000
1100011001 1.000000
1111110000 1.000000
1111011001 1.000000
1100011011 1.000000
1101011000 1.000000
1111011000 1.000000
1111011001 1.000000
1111111000 1.000000
1100011000 1.000000
1111011001 1.000000
1111011001 1.000000
1111101001 1.000000
1100100000 1.000000
1100011000 1.000000
1111010000 1.000000
1101011000 1.000000
1111111001 1.000000
1111011001 1.000000
1111111000 1.000000
1111011001 1.000000
1111110000 1.000000
1111011001 1.000000
0000010000 0.250000
0000110000 0.250000
1000010000 0.250000
1000110000 0.250000
1100011001 1.000000
1000100001 1.000000
1111011001 1.000000
1111110001 1.000000
1110011001 1.000000
1111011001 1.000000
1100011000 1.000000
1110111000 1.000000
1101011000 1.000000
1111010000 1.000000
1100010001 1.000000
1101111001 1.000000
1110011001 1.000000
1111011001 1.000000
1100100001 1.000000
1111001001 1.000000
1100011001 1.000000
1101011001 1.000000
1000100000 1.000000
1111011001 1.000000
1101100000 1.000000
1111011001 1.000000
1111011001 1.000000
1111011001 1.000000
1100001001 1.000000
1111011000 1.000000
1101011001 1.000000
1101011001 1.000000
1111011001 1.000000
1111001000 1.000000
1111011001 1.000000
1101011000 1.000000
1111011000 1.000000
1111111000 1.000000
1110011001 1.000000
1111011001 1.000000
1101011000 1.000000
1111011001 1.000000
1111010001 1.000000
1111110000 1.000000
0110001001 1.000000
1111011001 1.000000
1011010000 1.000000
1100101001 1.000000
1011010000 1.000000
1111011001 1.000000
1100111001 1.000000
1101111011 1.000000
1111011001 1.000000
1111111001 1.000000
1111011000 1.000000
1110101001 1.000000
1101111001 1.000000
1110111001 1.000000
1111011001 1.000000
1110011001 1.000000
1111011001 1.000000
1111011101 1.000000
1111011001 1.000000
1101010001 1.000000
1100000000 1.000000
1100011000 1.000000
1100011001 1.000000
1101100001 1.000000
1101011001 1.000000
1111111000 1.000000
1111011000 1.000000
1100011000 1.000000
1100010001 1.000000
1100011001 1.000000
1111111000 1.000000
1101101001 1.000000
1111011000 1.000000
1111011000 1.000000
1101111001 1.000000
1111011001 1.000000
1111011101 1.000000
1100110001 1.000000
1111011000 1.000000
1111011011 1.000000
0000000000 0.500000
0000000001 0.500000
1111011000 1.000000
1101111001 1.000000
