417
5
X1011 1.0
0X1X0 1.0
10110 1.0
X0101 1.0
101X1 0.5
111X1 0.5
00110 0.5
00111 0.5
1X1XX 1.0
10111 1.0
11111 1.0
X1001 1.0
1X111 1.0
110XX 1.0
10111 1.0
10111 1.0
11011 1.0
X1001 1.0
X1011 1.0
10101 1.0
10111 1.0
10100 1.0
10001 1.0
1001X 0.5
1101X 0.5
10111 1.0
1X111 1.0
1X111 1.0
00000 1.0
10110 1.0
10101 1.0
10111 1.0
10011 0.5
10111 0.5
10111 1.0
10110 1.0
10110 1.0
11111 1.0
10111 1.0
10101 1.0
10110 1.0
10111 1.0
00001 1.0
11111 1.0
10100 1.0
10111 1.0
1X111 1.0
10111 1.0
1X110 1.0
10111 1.0
10111 1.0
10011 1.0
10111 1.0
10111 1.0
1010X 1.0
10110 1.0
100X1 0.5
110X1 0.5
10111 1.0
10110 1.0
10001 1.0
10111 1.0
10111 1.0
10101 1.0
1X011 1.0
1011X 1.0
11111 1.0
10111 1.0
10101 1.0
11011 1.0
1X110 1.0
10111 1.0
10111 1.0
10101 1.0
10100 1.0
1X011 1.0
11X1X 1.0
10111 1.0
1001X 1.0
1X110 1.0
11010 1.0
10010 0.5
10011 0.5
101X1 1.0
10110 1.0
11101 1.0
10111 1.0
10X1X 1.0
10111 1.0
10001 1.0
100X1 1.0
11X1X 1.0
1X01X 1.0
1001X 1.0
1X011 1.0
1001X 1.0
1XX1X 1.0
10110 0.5
10111 0.5
10111 1.0
1001X 1.0
1X010 1.0
10011 1.0
11111 1.0
10011 1.0
10011 1.0
10111 1.0
10110 1.0
11010 1.0
10111 1.0
10010 1.0
1001X 1.0
00111 1.0
00111 1.0
10111 1.0
11010 1.0
10110 1.0
10010 1.0
10010 1.0
10010 1.0
10111 1.0
10010 1.0
10X1X 1.0
10011 1.0
10111 1.0
10111 1.0
1101X 1.0
10010 1.0
10011 1.0
10010 1.0
11011 1.0
1101X 1.0
10010 1.0
1011X 1.0
10011 1.0
11011 1.0
10100 1.0
11X11 1.0
11011 1.0
10011 1.0
10011 1.0
1001X 1.0
1X111 1.0
1001X 1.0
10111 1.0
1011X 1.0
10011 1.0
1001X 1.0
1001X 1.0
1001X 1.0
10111 1.0
1X01X 1.0
1X110 1.0
10010 1.0
11011 1.0
1001X 1.0
100X1 1.0
11111 1.0
1001X 1.0
11011 1.0
1101X 1.0
10011 1.0
10011 1.0
10111 1.0
1X011 1.0
00111 1.0
10111 1.0
1001X 1.0
10011 1.0
11001 1.0
0X1X1 1.0
11110 1.0
10110 1.0
1X011 1.0
11010 1.0
10010 1.0
10000 0.5
10100 0.5
10010 1.0
10X11 1.0
X0110 1.0
10000 1.0
10111 1.0
10011 1.0
10101 1.0
X0100 1.0
10100 1.0
11X11 1.0
10110 1.0
10111 1.0
10101 1.0
101X1 1.0
1011X 1.0
00111 1.0
10101 1.0
11111 1.0
10111 1.0
1011X 1.0
10101 1.0
10111 1.0
10100 1.0
10101 1.0
10101 1.0
10001 1.0
10110 1.0
10111 1.0
10111 1.0
10111 1.0
10000 1.0
10101 1.0
10110 1.0
10100 1.0
10101 1.0
1111X 1.0
10111 1.0
10101 1.0
11011 0.5
11111 0.5
10111 1.0
10011 1.0
1X111 1.0
10111 1.0
10100 1.0
10101 1.0
10100 1.0
10101 1.0
10101 1.0
10110 1.0
10111 1.0
10111 1.0
10101 1.0
10100 1.0
10111 1.0
