272
10
0010110100 1.000000
0011110100 1.000000
0011110110 1.000000
1010110001 0.250000
1010110011 0.250000
1010110101 0.250000
1010110111 0.250000
1011110110 1.000000
1011101110 1.000000
1011110110 1.000000
1011110111 1.000000
1001110110 1.000000
1011110110 1.000000
0011110010 1.000000
0011100000 1.000000
1011110110 1.000000
1011110110 1.000000
0000000000 1.000000
1011110101 1.000000
1011110110 1.000000
0001110110 0.500000
0011110110 0.500000
1011110110 1.000000
1011110101 1.000000
1011110001 1.000000
1011110010 1.000000
1011110110 1.000000
0011110110 1.000000
1011110000 1.000000
1011110110 1.000000
1000110110 1.000000
1011110111 1.000000
0011110100 1.000000
1011110110 1.000000
1011110110 1.000000
1011110110 1.000000
0011110110 1.000000
1011000110 1.000000
1011110110 1.000000
1011110111 1.000000
1011110000 1.000000
1011110110 1.000000
0011110100 1.000000
0001110110 1.000000
1011110010 1.000000
0011100110 1.000000
0001110110 1.000000
1011110111 1.000000
1011110010 1.000000
1011110111 1.000000
1001110111 1.000000
0011110111 1.000000
0011110110 1.000000
1011110111 1.000000
0011110000 1.000000
0001110110 1.000000
0011100110 1.000000
1011100000 1.000000
1001110000 1.000000
1011010110 0.500000
1011110110 0.500000
1011110100 1.000000
1011110110 1.000000
0001110010 1.000000
1011110000 0.250000
1011110010 0.250000
1011110100 0.250000
1011110110 0.250000
0011110111 1.000000
1011110110 1.000000
1011110110 1.000000
0011110000 1.000000
0001110000 1.000000
1010110111 1.000000
1010110110 1.000000
0011110111 1.000000
1011100000 1.000000
0001110000 1.000000
1011110110 1.000000
1011110110 1.000000
0001110010 1.000000
1011110000 1.000000
0001110010 1.000000
0011110110 1.000000
1011110110 1.000000
1011110111 1.000000
1011100000 1.000000
0001100111 1.000000
1011110111 1.000000
1010000111 1.000000
0001110110 1.000000
1010110111 1.000000
1011100001 1.000000
0001000000 0.500000
0011000000 0.500000
0001110001 1.000000
1011110111 1.000000
0011110110 1.000000
1011000000 1.000000
1011110000 1.000000
1011110011 1.000000
0011110010 1.000000
1010100010 1.000000
0011110010 1.000000
1011110011 1.000000
1111111111 1.000000
1011110010 1.000000
0011110000 1.000000
0011110110 1.000000
0001110110 1.000000
1011100000 1.000000
1011100111 1.000000
1011110111 1.000000
1011110111 1.000000
0001100000 1.000000
0011110110 1.000000
1011100000 1.000000
0011110000 1.000000
0011110110 1.000000
0011110010 1.000000
1001110111 0.500000
1011110111 0.500000
0011110110 1.000000
0001110110 1.000000
1011110110 1.000000
0011110000 1.000000
0011110000 1.000000
1011110010 1.000000
0011100000 1.000000
1011110110 1.000000
1011110010 1.000000
0011110100 1.000000
0011110110 1.000000
0011110010 1.000000
1011110100 1.000000
0011110111 1.000000
0011110111 1.000000
1011110111 1.000000
0001110110 1.000000
1011100000 0.500000
1011110000 0.500000
1011110110 1.000000
0011110110 1.000000
1011110010 1.000000
1011110010 1.000000
1001100111 1.000000
1001110111 1.000000
1011110010 1.000000
0011110000 1.000000
1011110110 1.000000
1011110111 1.000000
1011110110 1.000000
0011110110 1.000000
0001100000 1.000000
0011110000 1.000000
1011110011 1.000000
1011110010 1.000000
1011110110 0.500000
1011110111 0.500000
1011110100 1.000000
1011100001 1.000000
1011110110 1.000000
1011100000 1.000000
1011110110 1.000000
0010000000 0.500000
0011000000 0.500000
0011110110 1.000000
0011000110 1.000000
1011110111 1.000000
1011110110 1.000000
0011110111 1.000000
1011110110 1.000000
0011110000 1.000000
0011110010 1.000000
1011110010 1.000000
1011110010 1.000000
0011100110 1.000000
1011110110 1.000000
0011110110 1.000000
1011100111 1.000000
0011100100 1.000000
1011110111 1.000000
0011110110 1.000000
1011110110 1.000000
0011000000 1.000000
1011110110 1.000000
0011110110 1.000000
1011110001 1.000000
1001111111 1.000000
1011110111 1.000000
1011110111 1.000000
0011100000 1.000000
0011110110 1.000000
1011110010 1.000000
0011110111 1.000000
1011110001 1.000000
1011110110 1.000000
1011110111 1.000000
1011110111 1.000000
1001110000 1.000000
0010100000 1.000000
1001110000 1.000000
1011110010 1.000000
1011110001 1.000000
0011110100 1.000000
1011100111 1.000000
0011100110 1.000000
1011110111 1.000000
1011110010 1.000000
1001110110 1.000000
1011100101 1.000000
1011100010 1.000000
0010110110 1.000000
1011110110 1.000000
1011000001 1.000000
0001100100 1.000000
1011000000 1.000000
1011110111 1.000000
1011110110 1.000000
0011110110 1.000000
1011110111 1.000000
1011110100 1.000000
1001110111 1.000000
1011110111 1.000000
1011110111 1.000000
0000000001 1.000000
1011110110 1.000000
1011110111 1.000000
1011110111 1.000000
0011110110 1.000000
1001110110 1.000000
0001110110 1.000000
1011110111 1.000000
1011100011 1.000000
1011000001 0.500000
1011100001 0.500000
1011110110 1.000000
1011110110 1.000000
0011100000 1.000000
0011110010 1.000000
0011110110 1.000000
0011100110 1.000000
1011100110 1.000000
1011110110 1.000000
1001110000 1.000000
0001110110 1.000000
1011110000 1.000000
0011110000 1.000000
0011110110 1.000000
1001110110 1.000000
0011110110 1.000000
1011110000 1.000000
1011110010 1.000000
1011110110 1.000000
0011110000 1.000000
1011110000 1.000000
1011110010 1.000000
1011110110 1.000000
0101111110 1.000000
0011100000 1.000000
1011100111 1.000000
1101111111 1.000000
0011110110 1.000000
1011110001 1.000000
1011110110 1.000000
1111111111 1.000000
0001100010 1.000000
0010000000 0.500000
0010000100 0.500000
0001110000 1.000000
1011110010 1.000000
1011110111 1.000000
