434
10
1X00111101 1.0
X110XX1100 1.0
0110001100 1.0
01100X1100 1.0
01100X0100 0.5
01101X0100 0.5
1011001100 0.5
1111001100 0.5
0110XXX100 1.0
1111000100 1.0
11101101XX 1.0
1100111100 1.0
1111X11101 1.0
100011110X 1.0
0111000100 1.0
11100XX100 1.0
1100111100 1.0
1100111100 1.0
1100111101 1.0
1110001100 1.0
0010011100 1.0
1010001100 1.0
11000111XX 1.0
1X000111X1 0.5
1X001111X1 0.5
111001X100 1.0
1111X11100 1.0
0X11XX1100 1.0
0000000000 1.0
0111000100 1.0
0111000100 1.0
0110001100 1.0
1100011100 0.5
1110011100 0.5
1111000100 1.0
0111000100 1.0
0011011100 1.0
0010111100 1.0
1111000100 1.0
1110001100 1.0
1011000100 1.0
0111000100 1.0
110001X100 1.0
11101X1100 1.0
111100X100 1.0
1111000100 1.0
0111XXX100 1.0
0110001100 1.0
1011X01100 1.0
X1100XX100 1.0
0111001000 1.0
1X00011100 1.0
0111010100 1.0
1110011100 1.0
00100XX100 1.0
1011001100 1.0
1X00011100 0.125
1X00011101 0.125
1X00011110 0.125
1X00011111 0.125
1X00111100 0.125
1X00111101 0.125
1X00111110 0.125
1X00111111 0.125
0110001100 1.0
0110001100 1.0
010101X100 1.0
0010001100 1.0
1110001100 1.0
1010001X00 1.0
1100X11100 1.0
01110XX100 1.0
1111110100 1.0
0010001100 1.0
0110001100 1.0
1100111100 1.0
1X11X0X100 1.0
1111001100 1.0
0111000100 1.0
0110001100 1.0
0011000100 1.0
0101XX11X0 1.0
0XX01111X0 1.0
1111001100 1.0
010X0X1100 1.0
1011XX01X0 1.0
00011X0100 1.0
00010111XX 0.5
01010111XX 0.5
11110X1000 0.5
11110X1100 0.5
0111011100 0.5
1111011100 0.5
011011X100 1.0
1X110X11X0 1.0
10X0001100 1.0
0X110111X0 1.0
00000X1100 1.0
1X000011X0 1.0
1XX0111101 1.0
0000X11100 1.0
0X01011100 1.0
0001X10100 1.0
0X00011100 1.0
01X0X11100 1.0
001X000100 0.5
011X000100 0.5
1110001100 1.0
0X000101X0 1.0
0X00X11100 1.0
1X00001100 1.0
0111101100 1.0
XX01001100 1.0
1X000111X0 1.0
1110011100 1.0
001100X100 1.0
10001X1100 1.0
1111000100 1.0
0X00001100 1.0
1X00010100 1.0
111101X100 1.0
0110001100 1.0
0111011100 1.0
0000111100 1.0
1011000100 1.0
00000X1100 1.0
1000011100 1.0
0X01011100 1.0
1110001100 1.0
0X00010100 1.0
0XX0011100 1.0
1000011100 1.0
10100111X0 1.0
1110001100 1.0
0X00111100 1.0
1000000100 1.0
1X01011100 1.0
1X010X1100 1.0
1X00111101 1.0
1X00101100 1.0
1X00000100 1.0
11100X1100 1.0
XX00011100 1.0
1001100100 1.0
0011000100 1.0
11X011X100 1.0
1001111100 1.0
1001011101 1.0
100X011100 1.0
1X01011100 1.0
0110X01100 1.0
1X0X001100 1.0
0110011100 1.0
1X10001100 1.0
1X00011100 1.0
1X00001100 1.0
1X00011100 1.0
1X01011100 1.0
1111000100 1.0
1X01XX1100 1.0
1011X00100 1.0
1000011100 1.0
1000111100 1.0
X000011100 1.0
0101000100 1.0
0111111000 0.5
0111111100 0.5
1X0X01X100 1.0
1X00111101 1.0
1X01111100 1.0
1X01011100 1.0
1X0X001100 1.0
1110011100 1.0
1100XXX100 1.0
0111000000 1.0
1X110XX100 1.0
1000010100 1.0
1X00011100 1.0
0101111100 1.0
1111X01100 1.0
0111111100 1.0
0010001100 1.0
1100XX1100 1.0
1X01111100 1.0
1000001100 1.0
000000X000 0.5
001000X000 0.5
1X00001100 0.5
1X00011100 0.5
11X10X1100 1.0
0010000100 1.0
00000XX100 1.0
1110011100 1.0
1100011100 1.0
01110XX100 1.0
0010000100 1.0
X010000000 1.0
11XX111100 1.0
1010001100 1.0
1011011100 1.0
0010001100 1.0
1X100XX100 1.0
1111000100 1.0
1010011100 1.0
0010000100 1.0
1X1111110X 1.0
0011000100 1.0
1X1101110X 1.0
1111011101 1.0
1010001100 1.0
0010001100 1.0
01100X1100 1.0
011000X100 1.0
0101011100 1.0
0011000100 1.0
0111000100 0.25
0111001100 0.25
0111010100 0.25
0111011100 0.25
1111001100 1.0
01110XX100 1.0
0000001100 1.0
0110001100 1.0
0011001100 1.0
0010001100 1.0
0110001100 1.0
0111111100 1.0
0010001X00 1.0
1010001100 1.0
0101111100 0.5
0111111100 0.5
0111011100 1.0
01010X1100 1.0
1110XX1100 1.0
0111011100 1.0
0010001100 1.0
0X11000100 1.0
1010000100 1.0
1011000100 1.0
0110001100 1.0
0010000100 1.0
1110001100 1.0
11100XX100 1.0
X010001100 1.0
0110011100 0.5
1110011100 0.5
1110001100 1.0
0010001100 1.0
1X0001X100 1.0
1110001100 1.0
1110011100 1.0
1110001000 1.0
1110001100 1.0
1111000100 1.0
01100XX100 1.0
0100001100 1.0
1011011100 1.0
1110011100 1.0
0110001100 1.0
0X110XX100 1.0
0010001100 1.0
1010111100 1.0
1100011100 1.0
11X0011100 1.0
1100101100 1.0
1011X11100 1.0
0010001100 1.0
1110001100 1.0
11100X1100 1.0
1111010100 1.0
0110XXX100 1.0
0001010100 1.0
0010001100 1.0
1010001100 1.0
0010000100 1.0
1X0X111100 1.0
0010011100 1.0
1111011100 1.0
1110001100 1.0
1011011100 1.0
1110001100 1.0
1011001100 1.0
11100X1100 1.0
1110001100 1.0
0010001000 0.5
0011001000 0.5
0110001100 1.0
0111000000 1.0
1110011100 1.0
1111001100 1.0
1X10001100 1.0
1110011100 1.0
1110001100 1.0
0010001100 1.0
1011011100 1.0
0010001100 1.0
1010011100 1.0
1111XXX100 1.0
0110001100 1.0
1110XX1100 1.0
0111011100 1.0
1110001100 1.0
1110011100 1.0
0111000100 1.0
1110000100 1.0
0110001100 1.0
0110001100 1.0
0011000000 1.0
1110111100 1.0
11100XX100 1.0
0011000100 1.0
1100111101 1.0
11XX011100 1.0
1110011100 1.0
1110011100 1.0
00110XX100 1.0
1110001100 1.0
0110000100 1.0
XX00011100 1.0
1011XXX100 1.0
0110000100 1.0
1010011100 1.0
0110001100 1.0
0110011100 1.0
1110001100 1.0
1000000100 1.0
1100111100 1.0
0011XXX100 1.0
1110011100 1.0
0000001100 1.0
1010001100 1.0
1011011100 1.0
1110001100 1.0
1XX0111100 1.0
1110011100 1.0
1X10001100 1.0
11110X1100 1.0
XX01011100 1.0
1110011100 1.0
0010001100 1.0
1100111100 1.0
1110111100 1.0
1011001100 1.0
1110000100 1.0
1110011100 1.0
1X10XX1100 1.0
1010001000 1.0
0101000100 1.0
1010001000 1.0
1110011100 1.0
1111XXX100 1.0
0111001100 1.0
0111111100 1.0
1110111100 1.0
11001XX100 1.0
1110X11100 1.0
1111111100 1.0
1010011100 1.0
100000X000 1.0
1X01X11100 1.0
1X01X11100 1.0
111000X100 1.0
1101000100 1.0
1XX0X11100 1.0
1X00001100 1.0
11110XX100 1.0
1X01111101 1.0
1X00001100 1.0
01110X1100 1.0
1X011X1100 1.0
1111001100 1.0
1100011100 1.0
1100011100 1.0
1110011100 1.0
1X10XXX100 1.0
101000X100 1.0
1X0100X100 1.0
1100X11100 1.0
101000X000 0.5
101000X100 0.5
1110001100 1.0
0X10011100 1.0
011X0XX100 1.0
