419
10
X1111110X1 1.0
0X0X110010 1.0
1001110010 1.0
X010110010 0.5
X010110011 0.5
100X010010 0.5
110X010010 0.5
0011110001 0.5
0011110011 0.5
1X0XX10010 1.0
1011010010 1.0
11110XXX10 1.0
X110110010 1.0
1X11110X10 1.0
111X11000X 1.0
10110X0010 1.0
1011X10011 1.0
1111110010 1.0
X110110010 1.0
X11111X010 1.0
1010100010 1.0
1001110000 1.0
1000100000 1.0
101011XX10 1.0
10111110X1 0.5
11111110X1 0.5
1011X10010 1.0
1X11110010 1.0
1X111000X0 1.0
0000000000 1.0
1011010011 1.0
1010000010 1.0
10X1110010 1.0
10011X0010 1.0
1011010010 1.0
1011010011 1.0
1011110001 1.0
1111110000 1.0
1011010010 1.0
1000110010 1.0
1011010000 1.0
1011010010 1.0
0010X10010 1.0
1111110011 1.0
1000X10010 1.0
1011010010 1.0
1X11X10010 1.0
1011110010 1.0
1X1111XX01 1.0
1001X10010 1.0
1011100010 1.0
101111X0X1 1.0
1011000010 1.0
1011110011 1.0
1000X10000 1.0
1011110000 1.0
101X1100X1 0.5
111X1100X1 0.5
1011110010 1.0
1001110010 1.0
1000X00010 1.0
1011100000 1.0
1001110010 1.0
10X0100000 1.0
1X01110010 1.0
1011X10010 1.0
1111010011 1.0
1011100000 1.0
1010110011 1.0
1111110011 1.0
1X11XX01X0 1.0
1001110011 1.0
1001010010 1.0
1010110011 1.0
1000000000 1.0
1X01110010 1.0
11011100XX 1.0
1001110010 1.0
100111001X 1.0
1X11010X00 1.0
1111010000 1.0
100111XX00 0.5
100111XX10 0.5
101X110010 1.0
1011110010 1.0
1110X00010 1.0
10111100X0 1.0
100111000X 1.0
10111X00X0 1.0
1000110000 1.0
100X1100X0 1.0
11011100X0 1.0
1X01110000 1.0
10011X00XX 1.0
1X010X0000 1.0
10011X00XX 1.0
1X1111001X 1.0
1011010000 0.5
1011010010 0.5
1001110011 1.0
10010100XX 1.0
1XX11100X0 1.0
10111100X0 1.0
1111110010 1.0
10011100XX 1.0
10111X00X0 1.0
1011110010 1.0
1001X10000 1.0
1101110000 1.0
10110X0010 1.0
10011100X0 1.0
10010X00XX 1.0
0011X10111 1.0
0011110010 1.0
1001110011 1.0
11011X000X 1.0
1011000000 1.0
1001110000 1.0
100111000X 1.0
10011000XX 1.0
1011110010 1.0
10010100XX 1.0
10011100XX 1.0
100111000X 1.0
10011X000X 1.0
1011110010 1.0
11011100XX 1.0
10X101000X 1.0
10011100XX 1.0
10011000X0 1.0
11111100X0 1.0
11011100XX 1.0
10010100XX 1.0
1011110010 1.0
10011100X0 1.0
1101010000 1.0
1010010000 1.0
1111X10011 1.0
11X1110000 1.0
100111000X 1.0
1001110000 1.0
10111100X0 1.0
1X01100010 1.0
10011X00X0 1.0
1011100010 1.0
10X11100XX 1.0
10011000XX 1.0
10111X00X0 1.0
10111100XX 1.0
10011000XX 1.0
1011010011 1.0
1X011100XX 1.0
1X11000000 1.0
100111000X 1.0
110111000X 1.0
10011X000X 1.0
100X000X11 1.0
1111110011 1.0
1001X100X0 1.0
11X111X0XX 1.0
11011100XX 1.0
10011100XX 1.0
10011000XX 1.0
1011110011 1.0
1XX1X10010 1.0
0011000011 1.0
1001X100XX 1.0
10X1010000 1.0
10011100XX 1.0
1100110010 1.0
0X1X110011 1.0
1111110011 1.0
1011110001 1.0
1X1111001X 1.0
11011X00XX 1.0
100110000X 1.0
1000X00000 1.0
10X11100XX 1.0
1011100010 1.0
X011000000 1.0
1000X10001 1.0
1011110011 1.0
100111001X 1.0
1000XX0010 1.0
X000000000 1.0
1010000000 1.0
11X1100010 1.0
1011110000 1.0
1011110001 1.0
1000100000 1.0
101XX100X0 1.0
1011000010 1.0
0011100000 1.0
1000010000 1.0
111111X0X0 1.0
1011010001 1.0
101111X0X1 1.0
1010111011 1.0
1011110000 1.0
1000110000 1.0
1000110010 1.0
1000X00010 1.0
1000100010 1.0
1011000000 1.0
1011010011 0.5
1011110011 0.5
1011110011 1.0
1011X10011 1.0
1000100000 1.0
1000110010 1.0
1011100000 1.0
1000110000 1.0
1000110010 1.0
1101100010 1.0
1011110000 1.0
1000110000 1.0
1111110011 1.0
1001110010 1.0
1001110010 1.0
1XX1110010 1.0
1011110010 1.0
1000110000 1.0
10000000X0 1.0
1000010000 1.0
1010010000 1.0
10001X0010 1.0
1001010000 1.0
1011110010 1.0
1011X10010 1.0
1010110000 1.0
1000110010 1.0
1001110010 1.0
1000100000 1.0
1000XX00X0 1.0
1010110010 1.0
1001110011 1.0
10X0100011 1.0
1000110011 1.0
1011010011 1.0
101XX10010 1.0
1000110010 1.0
1011100000 1.0
1011110010 1.0
1000110110 1.0
1011X100X1 1.0
1010110000 1.0
1111110000 1.0
1011110011 1.0
10X1100010 1.0
11101X0011 1.0
1X11110000 1.0
1000110000 1.0
1011110010 1.0
1010110011 1.0
1011010010 1.0
1X0XX10010 1.0
1000000000 1.0
1000110000 1.0
1011100001 1.0
X000010000 1.0
X1101100X0 1.0
1011110000 1.0
1011110010 0.5
1011110011 0.5
1011110010 1.0
1011110001 1.0
1011110010 1.0
1011100000 1.0
10X1110010 1.0
1011110010 1.0
0000100000 0.5
1000100000 0.5
1000110010 1.0
1000000010 1.0
1011110011 1.0
1010100010 1.0
10101100X1 1.0
1001110011 1.0
1011110010 1.0
1000110000 1.0
1001110000 1.0
1011110000 1.0
1011100000 1.0
XX1XX00010 1.0
1000100010 1.0
XX11110011 1.0
1011110010 1.0
1000110010 1.0
1011110011 1.0
1000000010 1.0
1011010011 1.0
1000110010 1.0
1011110010 1.0
1000000000 1.0
1111110010 1.0
100XX10010 1.0
1011000001 1.0
1111110011 1.0
1011110010 1.0
1011110011 1.0
1011110011 1.0
1001X00000 1.0
10X0110011 1.0
1000010010 1.0
10111100XX 1.0
1X11X10000 1.0
10010X0011 1.0
1011110001 1.0
1011110010 1.0
1011110011 1.0
1011110011 1.0
1010010000 1.0
X111110011 1.0
0X00X00000 1.0
1011110011 1.0
1011110000 1.0
1011110000 1.0
1011110001 1.0
1000110010 1.0
11111X00XX 1.0
10111X0011 1.0
10111100X1 1.0
10011X0010 1.0
10X11X00X0 1.0
1011110011 1.0
1010110000 1.0
1111110010 1.0
111X100011 1.0
1011100000 1.0
0000010010 1.0
1011110010 1.0
1X1X1100X1 1.0
1010100001 1.0
1000010010 1.0
1010100000 1.0
101X110011 1.0
1X1XX10010 1.0
1000110010 1.0
1111110111 1.0
1111110010 1.0
111XX10011 1.0
1X11110X11 1.0
1111110011 1.0
101111000X 1.0
0000X00001 1.0
1X0110XXX1 1.0
1X011100X0 1.0
1010X10010 1.0
1001010010 1.0
1X1X11X0X0 1.0
10011000X0 1.0
101XX10011 1.0
11011110X0 1.0
10011000X0 1.0
101X110011 1.0
11011100XX 1.0
1001110010 1.0
1011110010 1.0
1001110010 1.0
101X110011 1.0
1X1XX100X0 1.0
1011XX0001 1.0
1011X100X1 1.0
1X1111101X 1.0
1011XX0001 1.0
1011110010 1.0
10111100X0 1.0
1001XX0010 1.0
111X100010 1.0
X1111X00X0 1.0
1000000000 1.0
1000110000 1.0
100X1100X0 1.0
1000110010 1.0
10000X0010 1.0
1010000010 1.0
1011110010 1.0
1010110000 1.0
11011X0010 1.0
101X110000 1.0
1000110000 1.0
1001100010 1.0
1X1XX10010 1.0
1001110010 1.0
1011110000 1.0
1011X10000 1.0
1011010010 1.0
100X1X0100 1.0
1001110010 1.0
1011110000 1.0
1010110000 1.0
10101X0000 1.0
1110110010 1.0
1101011X10 1.0
100XX00000 1.0
1111110011 1.0
1X111101X0 1.0
1111111011 1.0
1000100010 1.0
10100000X0 1.0
1011110001 1.0
1111110010 1.0
1011110110 1.0
000XXX00X0 1.0
10X11100X0 1.0
X000100010 1.0
1111111X11 1.0
0000X000X0 1.0
1X01XX0000 1.0
X001110010 0.5
X011110010 0.5
X00XX000X0 1.0
0000000000 0.5
0000000010 0.5
10111000X0 1.0
1000110000 1.0
10101100XX 1.0
1010110000 1.0
1010110011 1.0
