424
10
X101011011 1.0
0X10010000 1.0
1010010000 1.0
X011010010 0.5
X011010011 0.5
1010010010 0.5
1110010010 0.5
0011110001 0.5
0011110011 0.5
1X100100X0 1.0
1011110010 1.0
11110XXX10 1.0
X101010010 1.0
1X11111X10 1.0
110101X0XX 1.0
10111X0010 1.0
1011010011 1.0
1101010010 1.0
X101010010 1.0
X101011010 1.0
1011000010 1.0
1010010010 1.0
1010000000 1.0
100101XX10 1.0
10010110X1 0.5
11010110X1 0.5
1011010010 1.0
1X11110010 1.0
1X11100010 1.0
0000000000 1.0
1011110001 1.0
1011100010 1.0
101X010010 1.0
10000X0010 0.5
10100X0010 0.5
1011110010 1.0
1011110001 1.0
1011110001 1.0
1111010010 1.0
1011110010 1.0
1010010010 1.0
1011110000 1.0
1011110010 1.0
0001010010 1.0
1111010011 1.0
1010110000 1.0
1011110010 1.0
1X11110010 1.0
1011010010 1.0
1X11110X01 1.0
1010010010 1.0
1011100010 1.0
1001010011 1.0
1011100010 1.0
1011010011 1.0
10100100X0 1.0
1011110000 1.0
1001010011 0.25
1001011011 0.25
1101010011 0.25
1101011011 0.25
1011010010 1.0
1010010000 1.0
1000100010 1.0
1011000010 1.0
1010010010 1.0
101X000010 1.0
1X00010010 1.0
10111100X0 1.0
1111110011 1.0
1011000010 1.0
1011010011 1.0
1101010011 1.0
1X111X0100 1.0
1010110011 1.0
1010110010 1.0
1011010011 1.0
1010100000 1.0
1X00110010 1.0
11X00100XX 1.0
1010110010 1.0
1000X100XX 1.0
1X11110X00 1.0
1101110000 1.0
100011XX00 0.5
100011XX10 0.5
1011110010 1.0
1011110000 1.0
1111000010 1.0
1011110010 1.0
10X00100XX 1.0
10111X0010 1.0
1000010010 1.0
1000010010 1.0
11X00110X0 1.0
1X000100X0 1.0
10001X00XX 1.0
1X001X0010 1.0
10000X00XX 1.0
1XX10100XX 1.0
1011X10000 0.5
1011X10010 0.5
1010010011 1.0
10000100XX 1.0
1X0X010000 1.0
1001010010 1.0
1111110010 1.0
100011001X 1.0
10010X0010 1.0
1011010010 1.0
1010110000 1.0
1100010000 1.0
10111X0010 1.0
1000010000 1.0
