235
10
0110100000 1.000000
1011100001 0.500000
1111100001 0.500000
1111100000 1.000000
1100011000 1.000000
0111100000 1.000000
1100111000 1.000000
1100011000 1.000000
1110000000 1.000000
0010101000 1.000000
1010000000 1.000000
1110101000 1.000000
0000000000 1.000000
0111100001 1.000000
0111000000 1.000000
0110100000 1.000000
1100101000 0.500000
1110101000 0.500000
1111100000 1.000000
0111100001 1.000000
0011101001 1.000000
0010111000 1.000000
1111100000 1.000000
1110000000 1.000000
1011100000 1.000000
0111100000 1.000000
1100001000 1.000000
1111000000 1.000000
1111100000 1.000000
0110100000 1.000000
0111100000 1.000000
0111101000 1.000000
1110101001 1.000000
1011100000 1.000000
0110100000 1.000000
0110100000 1.000000
0101001000 1.000000
0010100000 1.000000
1110100000 1.000000
1010000000 1.000000
1111111001 1.000000
0010100000 1.000000
0110000001 1.000000
1100111001 1.000000
1111100001 1.000000
0111100000 1.000000
0110000001 1.000000
0011000000 1.000000
1111100000 1.000000
0111101000 0.500000
1111101000 0.500000
0110011000 1.000000
1110100001 1.000000
0111110000 1.000000
1110101000 1.000000
0011100000 1.000000
1111100000 1.000000
1111101011 1.000000
0110100000 1.000000
0111101001 1.000000
1011100000 1.000000
1110100000 1.000000
1110100000 1.000000
1001110000 1.000000
0011000000 1.000000
1001111000 1.000000
0110101000 1.000000
1111100001 1.000000
0111111001 1.000000
1110101001 1.000000
0111100001 1.000000
1000101000 1.000000
0101011000 1.000000
0111111001 1.000000
0010100001 1.000000
0000000000 0.500000
0010000000 0.500000
0010100000 1.000000
1110101001 1.000000
0010000000 1.000000
1010100000 1.000000
1011101001 1.000000
0010000000 1.000000
1111100000 1.000000
1010101000 1.000000
0010000000 1.000000
0011100001 1.000000
1111001101 1.000000
1010100000 1.000000
0010000000 1.000000
0110000000 1.000000
0101001000 1.000000
0011100000 1.000000
0111100001 0.500000
0111101001 0.500000
1111100001 1.000000
0000000000 1.000000
0110000000 1.000000
0011100000 1.000000
0010000000 1.000000
0110000000 1.000000
0111111000 1.000000
0010100000 1.000000
1010000000 1.000000
0101111001 0.500000
0111111001 0.500000
0111101000 1.000000
0111101000 1.000000
0010000000 1.000000
1010000000 1.000000
1011000000 1.000000
0110000000 1.000000
0010100000 1.000000
1110100000 1.000000
0110001000 0.500000
1110001000 0.500000
1110100000 1.000000
0010000000 1.000000
1110000000 1.000000
1110101001 1.000000
1110000001 1.000000
1110000001 1.000000
1111100001 1.000000
0100000000 1.000000
1011101000 1.000000
1110101000 1.000000
0110000010 1.000000
0010000000 1.000000
1010111000 1.000000
1100101001 1.000000
1100010001 1.000000
0010000000 1.000000
1110100000 1.000000
1111101000 1.000000
0001001000 1.000000
0010000000 1.000000
1010100001 1.000000
0010000000 1.000000
0010101000 1.000000
1111101000 0.500000
1111101001 0.500000
1110100000 1.000000
1011101001 1.000000
1110100000 1.000000
1011100000 1.000000
1110100000 1.000000
0010000000 0.500000
0011000000 0.500000
0110000000 1.000000
0111000000 1.000000
1110101001 1.000000
1111000000 1.000000
1110101001 1.000000
1110100000 1.000000
0010000000 1.000000
1011101000 1.000000
0010100000 1.000000
1010101000 1.000000
0110000000 1.000000
0111101000 1.000000
1110000000 1.000000
1110101001 1.000000
0111000000 1.000000
1110100001 1.000000
0110000000 1.000000
0110100000 1.000000
0011000000 1.000000
1110111000 1.000000
0011100001 1.000000
1100111001 1.000000
1110101001 1.000000
1110101001 1.000000
1110000001 1.000000
0110000000 1.000000
0110100001 1.000000
1010101001 1.000000
0110100000 1.000000
0110101001 1.000000
1110100001 1.000000
1000000000 1.000000
1100111001 1.000000
1110101001 1.000000
0000100000 1.000000
1010100000 1.000000
1011101001 1.000000
1110000000 1.000000
1110101001 1.000000
1110101001 1.000000
0010000000 1.000000
1100111000 1.000000
1011100000 1.000000
1110000000 1.000000
1110101000 1.000000
1010000001 1.000000
0101000000 1.000000
1010000000 1.000000
0111000000 1.000000
0111111011 1.000000
1110111000 1.000000
1111111001 1.000000
1000000001 1.000000
1110000000 1.000000
1101100000 1.000000
1111100000 1.000000
1100101000 1.000000
1100101000 1.000000
1010100001 1.000000
1010100001 1.000000
1110100000 1.000000
0010000000 1.000000
0010000000 1.000000
0110000000 1.000000
0111000000 1.000000
0111000000 1.000000
0110100000 1.000000
1001001000 1.000000
0010000000 1.000000
0110100000 1.000000
0110100000 1.000000
1011100000 1.000000
0111100000 1.000000
1010100000 1.000000
1010000000 1.000000
1110111001 1.000000
1100111101 1.000000
0111001000 1.000000
1010101001 1.000000
1110101010 1.000000
1110000000 1.000000
0110100000 0.500000
1110100000 0.500000
0010000000 0.500000
0110000000 0.500000
1010000000 1.000000
0111001001 1.000000
