266
10
1001111001 1.000000
1111011000 0.500000
1111011001 0.500000
1011111001 1.000000
1011110101 1.000000
1001111001 1.000000
1010111001 1.000000
1011101001 1.000000
1001111000 1.000000
1011100000 1.000000
1011111001 1.000000
1011111001 1.000000
0000000000 1.000000
1101111001 1.000000
1001101001 1.000000
1001111001 1.000000
1010111001 0.500000
1011111001 0.500000
1011111001 1.000000
1101111001 1.000000
1101111000 1.000000
1001111000 1.000000
1011111001 1.000000
1011101001 1.000000
1011111000 1.000000
1001111001 1.000000
1010001001 1.000000
1111111001 1.000000
1011101001 1.000000
1011111001 1.000000
1001111001 1.000000
1001111001 1.000000
1001110001 1.000000
1001111001 1.000000
1111111001 1.000000
1001100000 1.000000
1011111000 1.000000
1001111001 1.000000
1001111001 1.000000
1000101001 1.000000
1001111000 1.000000
1011110001 1.000000
1011100000 1.000000
1010111001 1.000000
1001111001 1.000000
1111111001 1.000000
1001111000 1.000000
1101101001 1.000000
1110111001 1.000000
1111111001 1.000000
1001111001 1.000000
1101101001 1.000000
1001101000 1.000000
1000111001 1.000000
1011110001 1.000000
1011110000 1.000000
1000111000 1.000000
1001111001 0.500000
1011111001 0.500000
1001101001 1.000000
1000101000 1.000000
1000111000 1.000000
1001111000 0.500000
1001111001 0.500000
1111111001 1.000000
1001111001 1.000000
1011111001 1.000000
1001111000 1.000000
1010111000 1.000000
1111011001 1.000000
1001011001 1.000000
1101111001 1.000000
1011110000 1.000000
0000111000 0.500000
1000111000 0.500000
1011111001 1.000000
1011111001 1.000000
1011111001 1.000000
1010111000 1.000000
1001101000 1.000000
1010111000 1.000000
1010111000 1.000000
1001111001 1.000000
1001111001 1.000000
1111111001 1.000000
1011110000 1.000000
1111111001 1.000000
1010111001 1.000000
1101010001 1.000000
1010111000 1.000000
1000101001 1.000000
1101110000 1.000000
1000100000 0.500000
1001100000 0.500000
1100101000 1.000000
1111111001 1.000000
1001101001 1.000000
1011111000 1.000000
1111111000 1.000000
1001101000 1.000000
1011110001 1.000000
0011010000 1.000000
1001101000 1.000000
1101111000 1.000000
1111101111 1.000000
1011111000 1.000000
1001101000 1.000000
1001101001 1.000000
1000101001 1.000000
1001110000 1.000000
1101110001 1.000000
1111111001 1.000000
1101111001 1.000000
1000100000 1.000000
1001101001 1.000000
1001110000 1.000000
1001101000 1.000000
1001101001 1.000000
1001110001 1.000000
1001111000 1.000000
1011101000 1.000000
1100111001 0.500000
1101111001 0.500000
1001111001 1.000000
1000111001 1.000000
1011111001 1.000000
1001111001 1.000000
0001101000 0.500000
1001101000 0.500000
1011101000 1.000000
1011101000 1.000000
1001110000 1.000000
1011111001 1.000000
1001101001 0.500000
1011101001 0.500000
1011111001 1.000000
1001101000 1.000000
1011101001 1.000000
1111111001 1.000000
1111100001 1.000000
1111101001 1.000000
1111111001 1.000000
1000101001 1.000000
0011110000 0.500000
0011111000 0.500000
1011111001 1.000000
1001101001 1.000000
1001101000 1.000000
1011111000 1.000000
1110110001 1.000000
1110101001 1.000000
1011111000 1.000000
1001101000 1.000000
1011111001 1.000000
1111101001 1.000000
1011111001 1.000000
1000100000 1.000000
1001101000 1.000000
1111111000 1.000000
1001111000 1.000000
1011111001 0.500000
1111111001 0.500000
1011111001 1.000000
1111110000 1.000000
1011111001 1.000000
1011110000 1.000000
1011111001 1.000000
1011111001 1.000000
0001000000 0.250000
0001100000 0.250000
1001000000 0.250000
1001100000 0.250000
1001101001 1.000000
1001100001 1.000000
1111111001 1.000000
1011101001 1.000000
1111111001 1.000000
1011111001 1.000000
1001101000 1.000000
1011111000 1.000000
1001111000 1.000000
1011111000 1.000000
0001100001 1.000000
1001111001 1.000000
1011101001 1.000000
1111110001 1.000000
1001100001 1.000000
1111111001 1.000000
1001101001 1.000000
1001111001 1.000000
1001100000 1.000000
1011111001 1.000000
1101111000 1.000000
1110111101 1.000000
1111111001 1.000000
1111111001 1.000000
1001110000 1.000000
1111101001 1.000000
1001101001 1.000000
1011111000 1.000000
1101111001 1.000000
1111111000 1.000000
1001111001 1.000000
1101111001 1.000000
1111111001 1.000000
1010101000 1.000000
1001000000 1.000000
1111111001 1.000000
1000111000 1.000000
1011111000 1.000000
1111111000 1.000000
1011101001 1.000000
1111110001 1.000000
1011110001 1.000000
1111111001 1.000000
1001101000 1.000000
1010111001 1.000000
1011110000 1.000000
0011001001 1.000000
1011111001 1.000000
1111100000 1.000000
1000100001 1.000000
1011100000 1.000000
1001101001 1.000000
1101111001 1.000000
1011111001 1.000000
1111111001 1.000000
1111111001 1.000000
0110000000 1.000000
1011101001 1.000000
1010111001 1.000000
1011111001 1.000000
1010111001 1.000000
1010111001 1.000000
1111110000 1.000000
1111110000 1.000000
1011111001 1.000000
1001100000 1.000000
1001101000 1.000000
1001101001 1.000000
1001100001 1.000000
1001100001 1.000000
1001111001 1.000000
1010101000 1.000000
1010111001 1.000000
1001101000 1.000000
1001111001 1.000000
1001111001 1.000000
1011111000 1.000000
1011111000 1.000000
0001111001 1.000000
1011111000 1.000000
1011101000 1.000000
1001101001 1.000000
1010111111 1.000000
1111110001 1.000000
1110111111 1.000000
0001101001 1.000000
1111111000 1.000000
1011111001 1.000000
1111111111 1.000000
1010110000 1.000000
0001000000 0.500000
0001000001 0.500000
1011101000 1.000000
1101101001 1.000000
