261
10
0010011100 1.000000
0011011100 1.000000
0011001101 1.000000
1010111100 0.500000
1010111101 0.500000
1011101101 1.000000
1001011101 1.000000
1011011001 1.000000
0011011101 1.000000
0011011000 1.000000
1011111101 1.000000
1011111001 1.000000
0000000000 1.000000
1011101100 1.000000
1011101001 1.000000
1011101101 1.000000
1011101100 1.000000
1011111100 1.000000
1011011101 1.000000
1011101101 1.000000
0011011101 1.000000
1011101100 1.000000
1011101101 1.000000
1011011101 1.000000
1011101101 1.000000
1011011101 1.000000
1011110001 1.000000
1011101001 1.000000
1011011101 1.000000
1011111100 1.000000
1001011101 1.000000
1011011101 1.000000
0011011100 1.000000
1011011001 1.000000
0011011101 1.000000
0001011101 1.000000
1011101101 1.000000
1011011001 1.000000
1011011101 1.000000
1001011101 1.000000
0011111101 1.000000
0011101101 1.000000
1011011101 1.000000
0011101000 1.000000
0001111101 1.000000
0011111101 1.000000
1001101100 1.000000
1011110101 0.500000
1011111101 0.500000
1011111100 1.000000
1011111101 1.000000
0001011101 1.000000
0001011101 1.000000
0011011101 1.000000
1001011101 1.000000
1011111101 1.000000
0001111101 1.000000
1011011101 1.000000
0001011100 1.000000
0001011100 1.000000
1010011101 1.000000
0011111101 1.000000
1011101000 1.000000
0001011100 1.000000
0001011100 1.000000
0001111000 1.000000
1011011101 1.000000
0001001100 1.000000
0001011101 1.000000
1011011101 1.000000
0001111101 1.000000
0001111000 1.000000
1001011101 1.000000
0001001100 1.000000
0001011101 1.000000
0001101101 1.000000
1011101100 1.000000
0001111101 1.000000
0011011001 1.000000
1011011001 1.000000
0001011001 1.000000
1011101101 1.000000
1011101000 1.000000
0001011100 1.000000
0001011101 1.000000
1011110101 0.500000
1011111101 0.500000
0001111101 1.000000
1011011101 1.000000
1010100001 1.000000
0001011101 1.000000
0001111101 1.000000
1010111101 1.000000
1011111100 1.000000
1011011100 1.000000
1001011101 1.000000
0001011000 1.000000
1011011101 1.000000
0001011101 1.000000
1011000000 1.000000
1011011100 1.000000
1011111101 1.000000
0011011001 1.000000
1010011001 1.000000
0011001101 1.000000
1011101101 1.000000
1111111101 1.000000
1011011101 1.000000
0011011100 1.000000
0011011101 1.000000
0001111001 1.000000
1011101000 1.000000
1011101101 0.500000
1011111101 0.500000
1011111101 1.000000
0001011000 1.000000
0011011101 1.000000
1011111000 1.000000
0011011100 1.000000
0011011101 1.000000
0011011101 1.000000
1001111101 0.500000
1011111101 0.500000
0011111101 1.000000
0001111101 1.000000
1011111101 1.000000
0011011100 1.000000
0011101001 1.000000
0011001100 1.000000
1011101101 1.000000
0011001100 1.000000
1011011101 1.000000
1011011101 1.000000
0011011100 1.000000
0011011101 1.000000
0011011001 1.000000
1011011100 1.000000
0011011101 1.000000
0011011101 1.000000
1011101101 1.000000
0001011101 1.000000
1011111000 1.000000
1011011101 1.000000
0011011111 1.000000
1011011101 1.000000
1011011101 1.000000
1001011101 1.000000
1011111101 1.000000
0011011100 1.000000
1011011101 1.000000
1011011101 1.000000
1011101101 1.000000
0001101000 1.000000
0011011100 1.000000
1011011001 1.000000
1011011101 1.000000
1011111101 1.000000
1011011100 1.000000
1011111100 1.000000
1011011101 1.000000
1011111000 1.000000
1011011101 1.000000
0010010000 0.250000
0010110000 0.250000
0011010000 0.250000
0011110000 0.250000
0011011101 1.000000
0011100001 1.000000
1011011101 1.000000
1011111001 1.000000
1011011101 1.000000
0011011101 1.000000
1011011101 1.000000
0011011100 1.000000
0011111101 1.000000
1011011101 1.000000
1011011001 1.000000
0011011001 1.000000
1011111101 1.000000
0011011101 1.000000
1011011101 1.000000
0011101000 1.000000
1011001101 1.000000
0011011101 1.000000
1011011101 1.000000
0011100000 1.000000
1011011101 1.000000
1011101000 1.000000
1001011101 1.000000
1011011101 1.000000
1011011101 1.000000
0011001101 1.000000
1001011101 1.000000
1011011100 1.000000
1011011101 1.000000
1011011101 1.000000
1011011101 1.000000
1001001100 1.000000
1001011100 1.000000
1011011101 1.000000
1011111100 1.000000
0011011100 1.000000
1011011101 1.000000
1011011101 1.000000
1011011101 1.000000
1001011101 1.000000
1011011000 1.000000
1011111001 1.000000
0010001101 1.000000
1011011101 1.000000
1011011101 1.000000
1011010000 1.000000
0001101100 1.000000
1011010000 1.000000
1011011101 1.000000
0011111101 1.000000
1011111111 1.000000
1011011100 1.000000
1011111101 1.000000
1011011101 1.000000
0001111101 1.000000
0101111101 1.000000
0001011001 1.000000
1011111101 1.000000
0001111101 1.000000
0011111101 1.000000
1001011101 1.000000
0001011101 1.000000
1011011101 1.000000
1101011101 1.000000
1011011101 1.000000
1011011101 1.000000
1011011001 1.000000
0011001000 1.000000
0011011101 1.000000
0011011101 1.000000
0011011101 1.000000
1011101001 1.000000
1011011101 1.000000
1001111100 1.000000
1011011100 1.000000
0011011100 1.000000
0011011001 1.000000
0011011101 1.000000
1011111100 1.000000
1011101101 1.000000
1011011100 1.000000
1011011101 1.000000
1011111101 1.000000
1011011101 1.000000
1011011111 1.000000
1101011101 1.000000
0011111001 1.000000
1011001001 1.000000
1011011100 1.000000
1011011111 1.000000
0010000000 1.000000
1011011001 1.000000
0001011100 1.000000
1011011101 1.000000
1011111101 1.000000
