269
10
1000101000 1.000000
0011111001 1.000000
1011111000 1.000000
1001111000 1.000000
1111101000 1.000000
1011100000 1.000000
1000101000 1.000000
1010100000 1.000000
1011101111 0.500000
1111101111 0.500000
1011101000 1.000000
0000000000 1.000000
1001111001 1.000000
1001110000 1.000000
1010101000 1.000000
1011111000 1.000000
1001111001 1.000000
1001111001 1.000000
1101101000 1.000000
1011111000 1.000000
1010100000 1.000000
1011111000 1.000000
1001111000 1.000000
0011100000 1.000000
1111101001 1.000000
1010110000 1.000000
1011111000 1.000000
1001101000 1.000000
1001111000 1.000000
1001111000 1.000000
1011101001 1.000000
1000100000 1.000000
1011111000 1.000000
1001101000 1.000000
1000101000 1.000000
1000110000 1.000000
1001101000 1.000000
1010101000 1.000000
1001111000 1.000000
1111111001 1.000000
1001101000 1.000000
1001100001 1.000000
1111101001 1.000000
1010111001 1.000000
1000111000 1.000000
1001100001 1.000000
1000110000 1.000000
1010111000 1.000000
1101111000 1.000000
1001111000 0.500000
1011111000 0.500000
1101100000 1.000000
1011111000 1.000000
1001111000 1.000000
1000100000 1.000000
1110101100 1.000000
1010101001 1.000000
1011101000 1.000000
1101111000 1.000000
1011101000 1.000000
1011101000 1.000000
1000111000 1.000000
1110101000 1.000000
1011111000 1.000000
1000101000 1.000000
0011111001 1.000000
0001101000 1.000000
1000111001 1.000000
1011111000 1.000000
1000001000 0.500000
1000101000 0.500000
1011101000 1.000000
1011101000 1.000000
1010111000 1.000000
1111101100 1.000000
1011101000 1.000000
1110111000 1.000000
1001110000 1.000000
1111101001 1.000000
1011111000 1.000000
1001101000 1.000000
1011101000 1.000000
1011111001 1.000000
1101111001 1.000000
1011101001 1.000000
0001111001 1.000000
1100110000 1.000000
1101111001 1.000000
1001101001 1.000000
1000100000 1.000000
1011111000 1.000000
1000100001 1.000000
1011101001 1.000000
1000110000 1.000000
1011101000 1.000000
1011111001 1.000000
1000100000 1.000000
1011111000 1.000000
0011001000 1.000000
1000100000 1.000000
1001111001 1.000000
1011110111 1.000000
1011101000 1.000000
1000100000 1.000000
1000100000 1.000000
1000100000 1.000000
1000110000 1.000000
1001111000 1.000000
1001111001 1.000000
1011111001 1.000000
1001111001 1.000000
1000100000 1.000000
1000100000 1.000000
1001111000 1.000000
1000100000 1.000000
1000100000 1.000000
1100111000 1.000000
1001101000 1.000000
1010100000 1.000000
1101111001 1.000000
1000111000 1.000000
1000111000 1.000000
1001111000 1.000000
1000000000 0.500000
1000100000 0.500000
1000110000 1.000000
1010100000 1.000000
1011110000 1.000000
1000100000 1.000000
1000101000 1.000000
1011101000 1.000000
1011101000 1.000000
1000100000 0.500000
1010100000 0.500000
1010101000 1.000000
1000100000 1.000000
1011100000 1.000000
1010101001 1.000000
1010100001 1.000000
1011111001 1.000000
1000100000 1.000000
1011011000 1.000000
1011101000 1.000000
1000100000 1.000000
1001111001 1.000000
1001100000 1.000000
1111101000 1.000000
1011101001 1.000000
1111100001 1.000000
1000100000 1.000000
1011101000 1.000000
1011100001 1.000000
1011111000 1.000000
1000110000 1.000000
1000100000 1.000000
1011101001 1.000000
1001101000 1.000000
1011111000 0.500000
1011111001 0.500000
1011101000 1.000000
1011111001 1.000000
1011101000 1.000000
1011111000 1.000000
1011101000 1.000000
0000000000 0.125000
0000010000 0.125000
0000100000 0.125000
0000110000 0.125000
1000000000 0.125000
1000010000 0.125000
1000100000 0.125000
1000110000 0.125000
1000100000 1.000000
1000110000 1.000000
1011101001 1.000000
1011110000 1.000000
1011100001 1.000000
1010101001 1.000000
1011101000 1.000000
1000100000 1.000000
1010111000 1.000000
1001101000 1.000000
1011101000 1.000000
1000000000 1.000000
1001111000 1.000000
1010100000 1.000000
1011101001 1.000000
1000110000 1.000000
1011101001 1.000000
1000100000 1.000000
1001101000 1.000000
1000110000 1.000000
1111101000 1.000000
1001111001 1.000000
1111101101 1.000000
1011101001 1.000000
1011101001 1.000000
1000111000 1.000000
1000100000 1.000000
1000101001 1.000000
1011101001 1.000000
1001101000 1.000000
1001101001 1.000000
1011101001 1.000000
1011100000 1.000000
1011101001 1.000000
1001101000 1.000000
1011101000 1.000000
1011111001 1.000000
1010100000 1.000000
1011101001 1.000000
1011101001 1.000000
1010111000 1.000000
1011101001 1.000000
1001100000 1.000000
1111101000 1.000000
1011111000 1.000000
0010000000 1.000000
1011101000 1.000000
1011100001 1.000000
1000110000 1.000000
1011100000 1.000000
1000110000 1.000000
1101111001 1.000000
1111101000 1.000000
1111111001 1.000000
0010000001 1.000000
1011100000 1.000000
1010111000 1.000000
1010101000 1.000000
1110111110 1.000000
1010101000 1.000000
1010111000 1.000000
1011101000 1.000000
1010101000 1.000000
1011101001 1.000000
1011111001 1.000000
1011101001 1.000000
1011101000 1.000000
1001101000 1.000000
1000100000 1.000000
1000100000 1.000000
1000100000 1.000000
1000110000 1.000000
1001110000 1.000000
1001101000 1.000000
1011110000 1.000000
1000100000 1.000000
1000101000 1.000000
1000101000 1.000000
1011111000 1.000000
1011111000 1.000000
1001011000 1.000000
1011101000 1.000000
1011100000 1.000000
1001100000 1.000000
1101110000 1.000000
1111101001 1.000000
1111101111 1.000000
1000010000 1.000000
1011100000 1.000000
1011101001 1.000000
1011101000 1.000000
1111101111 1.000000
0010100000 1.000000
0000000000 1.000000
1011101000 1.000000
1011100000 1.000000
1001110001 1.000000
