427
10
1111X11010 1.0
10X00X1000 1.0
1000111000 1.0
X001X01000 0.5
X101X01000 0.5
10001X1000 1.0
1111011000 1.0
10001X1000 1.0
1011111000 1.0
1011111XXX 1.0
X011X01000 1.0
101111101X 1.0
1X111X10X0 1.0
1001111000 1.0
X111111000 1.0
1011111000 1.0
X011X01000 1.0
1011X11010 1.0
1011101000 1.0
1000111000 1.0
1010101000 1.0
1011101XXX 1.0
1111111X10 1.0
1011111000 1.0
1011111000 1.0
1001111000 1.0
0000000000 1.0
1101111000 1.0
1001101000 1.0
100X111000 1.0
1010111000 1.0
1011111000 1.0
1101111000 1.0
1101111000 1.0
1001111000 1.0
1011111000 1.0
1010101000 1.0
1011111000 1.0
1001111000 1.0
1011001000 1.0
1111111000 1.0
1010101000 1.0
1011111000 1.0
1001111000 1.0
1001111000 1.0
111111100X 1.0
10X0111000 1.0
1001110000 1.0
1111111000 1.0
1001111000 1.0
1111111000 1.0
1000101000 1.0
1011111000 1.0
11111X1000 0.25
11111X1010 0.25
11111X1100 0.25
11111X1110 0.25
1001111000 1.0
1000111000 1.0
1000101000 1.0
1001111000 1.0
1010111000 1.0
101X10X000 1.0
1010111000 1.0
1001111000 1.0
1111111000 1.0
1001111000 1.0
1101101000 1.0
1111111000 1.0
1011111001 1.0
1110111000 1.0
1000111000 1.0
1101101000 1.0
1000101000 1.0
1000111X00 1.0
1X00111X00 1.0
1010111000 1.0
1X00111000 1.0
1011111X0X 1.0
1001111000 1.0
1000111XXX 1.0
00111X0000 0.25
00111X1000 0.25
10111X0000 0.25
10111X1000 0.25
1001111000 0.5
1011111000 0.5
1001101000 1.0
1011111X00 1.0
1X10111000 1.0
1001111X00 1.0
1000101000 1.0
10101X1X00 1.0
1010111010 1.0
1000111000 1.0
1X00111000 1.0
1000111000 1.0
1X00111000 1.0
1X01111000 1.0
1001111000 1.0
1110111000 1.0
1X00111X00 1.0
100X111000 1.0
1011111000 1.0
1001111000 1.0
1XX0111000 1.0
1011111X00 1.0
1011111000 1.0
1000111000 1.0
1010111000 1.0
1011111000 1.0
1000111000 1.0
1X10111000 1.0
1111011001 1.0
1001011000 1.0
1100111000 1.0
1X00111000 1.0
1011111000 1.0
0000111000 0.5
1000111000 0.5
1X10111000 1.0
1X00111000 1.0
1011111000 1.0
0X00111000 1.0
1X00111000 1.0
1X10111000 1.0
1X10111X00 1.0
1011111000 1.0
1X00111000 1.0
1X1X111000 1.0
1X10111000 1.0
1010111000 1.0
1011111010 1.0
1X10111000 1.0
1X10111000 1.0
1011111000 1.0
10X0111000 1.0
1010111000 1.0
1001101000 1.0
1111111000 1.0
101X111000 1.0
1X10111010 1.0
1010111000 1.0
1011111000 1.0
1000111000 1.0
1010111000 1.0
1001111000 1.0
1X1X111000 1.0
1X10111000 1.0
1011111000 1.0
1X11111000 1.0
1X10111000 1.0
1111111000 1.0
1X10111000 1.0
1011111000 1.0
1X10111000 1.0
1X10111000 1.0
1XX0111000 1.0
11001X100X 1.0
1101110000 0.5
1101111000 0.5
X010111000 1.0
1X1X111010 1.0
1X10111000 1.0
1X10111000 1.0
XX10111000 1.0
1111111000 1.0
101X111000 1.0
1101010000 1.0
1X10111000 1.0
101X111000 1.0
1X10111000 1.0
1000101000 1.0
01110X1000 1.0
1101111000 1.0
1101111000 1.0
1X11111000 1.0
1X10111000 1.0
1X10111000 1.0
1000100000 1.0
1X1X111000 1.0
1011111000 1.0
X001X11000 1.0
1100101000 1.0
1111111000 1.0
1X10111000 1.0
1000101000 1.0
X000X01000 1.0
10X1100000 1.0
101X111000 1.0
1011111000 1.0
1111111000 1.0
1000101000 1.0
10111X1000 1.0
1011111000 1.0
0011011000 1.0
1000101000 1.0
10111110X0 1.0
1101111000 1.0
11111110X0 1.0
1111101010 1.0
1011111000 1.0
1000101000 1.0
1000101000 1.0
1000101000 1.0
1000101000 1.0
1001111000 1.0
1101111000 1.0
1111111000 1.0
1101111000 1.0
1000101000 1.0
1000101000 1.0
1001111000 1.0
1000101000 1.0
1000101000 1.0
1000111000 1.0
100111X000 1.0
1010101000 1.0
1101111000 1.0
1000111000 1.0
1000111000 1.0
101X111000 1.0
1001111000 1.0
0000101000 0.5
1000101000 0.5
1000101000 1.0
1010101000 1.0
1011101000 1.0
1000101000 1.0
1000111000 1.0
1011111000 1.0
1011111000 1.0
10X1101000 1.0
1000101000 0.5
1010101000 0.5
1010111000 1.0
1000101000 1.0
X010101000 1.0
1011101000 1.0
1110111000 1.0
111X100000 1.0
1110101000 1.0
1111111000 1.0
10011X1000 1.0
1000101000 1.0
0011111000 1.0
1011111000 1.0
1000101001 1.0
1101111000 1.0
1001101000 1.0
1011111000 1.0
1111111000 1.0
101X111000 1.0
1111101000 1.0
1011111000 1.0
1000101000 1.0
1011111000 1.0
1111101000 1.0
1011111000 1.0
10001X1000 1.0
1000101000 1.0
1000101000 1.0
1111111000 1.0
1000X01000 1.0
1011X01000 1.0
1001111000 1.0
1011111000 0.5
1111111000 0.5
1011111000 1.0
1111111000 1.0
1011111000 1.0
1011111000 1.0
101X111000 1.0
1011111000 1.0
0000000000 0.25
0000100000 0.25
1000000000 0.25
1000100000 0.25
1000101000 1.0
1000100000 1.0
1111111000 1.0
1011101000 1.0
1111101000 1.0
1110111000 1.0
1011111000 1.0
1000101000 1.0
1010111000 1.0
1001111000 1.0
1011111000 1.0
1011XX1000 1.0
0000101000 1.0
0111X11000 1.0
1001111000 1.0
1010101000 1.0
1111111000 1.0
1000101000 1.0
1111111000 1.0
1000101000 1.0
1001111000 1.0
1000100000 1.0
1011111000 1.0
10101X1000 1.0
1101111000 1.0
1111111010 1.0
1011111000 1.0
1111111000 1.0
1111111000 1.0
1000111000 1.0
111X101000 1.0
1000101000 1.0
1XX1111000 1.0
1011111000 1.0
1100111000 1.0
1111111000 1.0
1001111000 1.0
1101111000 1.0
1111111000 1.0
1011101000 1.0
1111X11000 1.0
1000001000 1.0
1111111000 1.0
1001111000 1.0
1011111000 1.0
1111111000 1.0
1010101000 1.0
1X11111000 1.0
1111111000 1.0
1111111000 1.0
1010111000 1.0
10XX111000 1.0
1111111000 1.0
1001101000 1.0
1011111000 1.0
11111X1000 1.0
1011111000 1.0
0010001000 1.0
1011111000 1.0
11111X1000 1.0
1111100000 1.0
1000101000 1.0
1011100000 1.0
11111X1000 1.0
10111X1000 1.0
1000101000 1.0
1101111001 1.0
1011111000 1.0
11111X1000 1.0
111111100X 1.0
1111111000 1.0
1X11111000 1.0
0110000000 1.0
111011100X 1.0
1010111000 1.0
1011101000 1.0
1010111000 1.0
10111X1000 1.0
1010111000 1.0
11111X1000 1.0
1010111010 1.0
1010111000 1.0
11011X1000 1.0
1X10111000 1.0
1010111000 1.0
1011111000 1.0
1010111000 1.0
11111X1000 1.0
10111X1000 1.0
1111111000 1.0
1111111000 1.0
1X11111000 1.0
1111110000 0.5
1111111000 0.5
1011111000 1.0
1001111000 1.0
1000111000 1.0
10011X1000 1.0
X011X11010 1.0
1000101000 1.0
1000101000 1.0
10X01X1000 1.0
1000101000 1.0
1000101000 1.0
1001101000 1.0
1001111000 1.0
1011101000 1.0
1010111000 1.0
10111X1000 1.0
1000101000 1.0
1000111000 1.0
10111X1000 1.0
1000111100 1.0
1011111000 1.0
1011111000 1.0
0001111000 1.0
10001X1001 1.0
1010111000 1.0
1011111000 1.0
1011101000 1.0
1001101000 1.0
1001101000 1.0
101011101X 1.0
X0001X1000 1.0
1111111000 1.0
1011111011 1.0
1111111010 1.0
0000101000 1.0
1011101000 1.0
1111111000 1.0
1011111010 1.0
1011111001 1.0
10000X0000 1.0
101X111000 1.0
1010X0X000 1.0
111111101X 1.0
1010001000 1.0
1010111000 1.0
1000X11000 0.25
1001X11000 0.25
1010X11000 0.25
1011X11000 0.25
1010XX1000 1.0
0000000000 1.0
1011111000 1.0
10X0101000 1.0
1X11101000 1.0
1011101000 1.0
1101101000 1.0
