272
10
0001101100 1.000000
1010101100 1.000000
1011101100 1.000000
1011111100 1.000000
1011111100 1.000000
1011101000 1.000000
0001111100 1.000000
0011101000 1.000000
1011111100 1.000000
1011111100 1.000000
0000000000 1.000000
1001101100 1.000000
1001101000 1.000000
1011101100 1.000000
1001101100 1.000000
1001111100 1.000000
1001111100 1.000000
1011101100 1.000000
0011101100 1.000000
1011101100 1.000000
1001101100 1.000000
1010111100 1.000000
0011101100 1.000000
1011101100 1.000000
1001101100 1.000000
1001100000 1.000000
1001111000 1.000000
1011111100 1.000000
1011101100 1.000000
1011111100 0.500000
1011111110 0.500000
1001101100 1.000000
0001101100 1.000000
0001111000 1.000000
1001101000 1.000000
0011101100 1.000000
0011111100 1.000000
1011111100 1.000000
1001101000 1.000000
1001101100 1.000000
1011111100 1.000000
0011101100 1.000000
0001101100 1.000000
1001101100 1.000000
0001101000 1.000000
0011101100 1.000000
1001111100 0.500000
1011111100 0.500000
1001111000 1.000000
0011101100 1.000000
0011111100 1.000000
0001111100 1.000000
1001111100 1.000000
1001101100 1.000000
0011101100 1.000000
1011101100 1.000000
1001101100 1.000000
1011111100 1.000000
0001101100 1.000000
0001101100 1.000000
1010111101 1.000000
1000101100 1.000000
0001111100 1.000000
1011101000 1.000000
0011111100 1.000000
0001111000 1.000000
1011101100 1.000000
0001011100 1.000000
0001111100 1.000000
0011111100 1.000000
1011101100 1.000000
0001111100 1.000000
0011111100 1.000000
1011111100 1.000000
0011101100 1.000000
0011101100 1.000000
0011101100 1.000000
1001101100 1.000000
1011111100 1.000000
0011111100 1.000000
0011111100 1.000000
1011111100 1.000000
0001101000 1.000000
1001111000 1.000000
0011111000 1.000000
1011111100 1.000000
0011111000 1.000000
1011101100 1.000000
1011101000 1.000000
0011111100 1.000000
0011111100 1.000000
1001110100 0.500000
1001111100 0.500000
0011111100 1.000000
0011111100 1.000000
1011111100 1.000000
1000100000 1.000000
0011111100 1.000000
0001111100 1.000000
1010001100 1.000000
1001111100 1.000000
1001101100 1.000000
0011101000 1.000000
0001100000 1.000000
1011111100 1.000000
0011111100 1.000000
1011101100 1.000000
1011111100 1.000000
0001101000 1.000000
1011101000 1.000000
1010011000 1.000000
0001101100 1.000000
1001101100 1.000000
1111111100 1.000000
1011101100 1.000000
0001101100 1.000000
0001101000 1.000000
0001111000 1.000000
1001101000 1.000000
1001101100 0.500000
1001111100 0.500000
1011101100 1.000000
0001101000 1.000000
0001101100 1.000000
1001101000 1.000000
0001101100 1.000000
0001101100 1.000000
0001111000 1.000000
0011101100 1.000000
1001111100 1.000000
0001111100 1.000000
1001111100 1.000000
0001001100 0.500000
0001101100 0.500000
0001101000 1.000000
0011101100 1.000000
1011101100 1.000000
0001101100 1.000000
1011101100 1.000000
0001111100 0.500000
0011111100 0.500000
0011101100 1.000000
0001101000 1.000000
1011101100 1.000000
0011111100 1.000000
0011101100 1.000000
1011101100 1.000000
0001101100 1.000000
1011011000 1.000000
1011111100 1.000000
0001101101 1.000000
1001101100 1.000000
1011111100 1.000000
1011111100 1.000000
1011111100 1.000000
0001101100 1.000000
1011101100 1.000000
1011111100 1.000000
0001111000 1.000000
0001101100 1.000000
1011101000 1.000000
1001111100 1.000000
1011111100 1.000000
1011101100 1.000000
1011111100 1.000000
1011101100 1.000000
1011101000 1.000000
1011101100 1.000000
0000000000 0.250000
0000100000 0.250000
0001000000 0.250000
0001100000 0.250000
0001101100 1.000000
0001100000 1.000000
1011111100 1.000000
1011101000 1.000000
1011101100 1.000000
0011111100 1.000000
1011101100 1.000000
0001101100 1.000000
0011111100 1.000000
1001101100 1.000000
1011111000 1.000000
0001001000 1.000000
1001111100 1.000000
0011101100 1.000000
1011111100 1.000000
0001101000 1.000000
1011101100 1.000000
0001101100 1.000000
1001101100 1.000000
0001100000 1.000000
1011111100 1.000000
1001101000 1.000000
1011111100 1.000000
1011111100 1.000000
1011111100 1.000000
1011111100 1.000000
0001101100 1.000000
1011111100 1.000000
1001101100 1.000000
1001111100 1.000000
1011101100 1.000000
1011101100 1.000000
1011111100 1.000000
1001101100 1.000000
1011101100 1.000000
1011111100 1.000000
0011101100 1.000000
1011101100 1.000000
1011111100 1.000000
1001101100 1.000000
1011111100 1.000000
1011111000 1.000000
1011101000 1.000000
0010001100 1.000000
1011111100 1.000000
1011100000 1.000000
0001101100 1.000000
1011100000 1.000000
1011111100 1.000000
0001101100 1.000000
1001111101 1.000000
1011111100 1.000000
1011111100 1.000000
1011111100 1.000000
0010000000 1.000000
0011111100 1.000000
1011101100 1.000000
0011101100 1.000000
0011101000 1.000000
0111111100 1.000000
0011101000 1.000000
0011101100 1.000000
1011111100 1.000000
0011111100 1.000000
1011111100 1.000000
1011101100 1.000000
1111111100 1.000000
1011101100 1.000000
1001111100 1.000000
1001111000 1.000000
0001101000 1.000000
0001101100 1.000000
0001101100 1.000000
1001101000 1.000000
1001101100 1.000000
1011111100 1.000000
1011111100 1.000000
0001101100 1.000000
0001101000 1.000000
1011111100 1.000000
0001101110 1.000000
1011101100 1.000000
1001001100 1.000000
0011101100 1.000000
1011101100 1.000000
1011101100 1.000000
1011111100 1.000000
1011111101 1.000000
1111111100 1.000000
0001011000 1.000000
1011101000 1.000000
1011111100 1.000000
1011111100 1.000000
1011111101 1.000000
0010101000 1.000000
0000000000 1.000000
1011101000 1.000000
1011101100 1.000000
1011101100 1.000000
1001111100 1.000000
