297
10
1001010000 1.000000
1001010001 0.500000
1101010001 0.500000
0011111000 0.500000
0011111001 0.500000
1011111001 1.000000
1001111001 1.000000
1110110001 1.000000
1011110001 1.000000
1001010001 1.000000
1011010000 1.000000
1011110001 1.000000
0000000000 1.000000
1001111000 1.000000
1001111001 1.000000
1010010001 0.500000
1011010001 0.500000
1011111001 1.000000
1001111000 1.000000
1001111000 1.000000
1101110001 1.000000
1011111001 1.000000
1011010001 1.000000
1011111000 1.000000
1001111001 1.000000
0010110001 1.000000
1111110001 1.000000
1011011000 1.000000
1011111001 1.000000
1001110001 1.000000
1001111001 1.000000
1010110001 1.000000
1001111001 1.000000
1011110001 1.000000
1011111000 1.000000
1010110001 0.125000
1010110011 0.125000
1010110101 0.125000
1010110111 0.125000
1110110001 0.125000
1110110011 0.125000
1110110101 0.125000
1110110111 0.125000
1001110001 1.000000
1001010000 1.000000
1000011001 1.000000
1001110001 1.000000
1011010001 1.000000
1111111001 1.000000
1001110001 1.000000
1001110001 1.000000
1110110001 1.000000
1011011001 1.000000
1001011001 1.000000
1001110001 1.000000
1001011000 1.000000
1011011001 1.000000
1100111000 1.000000
1011101001 0.500000
1011111001 0.500000
1001111000 0.500000
1011111000 0.500000
1101110001 1.000000
1000010001 1.000000
1011010001 1.000000
1010110001 1.000000
1101111001 1.000000
1011110001 1.000000
1001011000 1.000000
1110010000 1.000000
1011111001 1.000000
1000010000 1.000000
0011111001 1.000000
0001110001 1.000000
1001011001 1.000000
1100010000 1.000000
1011111000 1.000000
1000000000 0.500000
1000010000 0.500000
1010010000 1.000000
1000011000 1.000000
1011110001 1.000000
1000000000 1.000000
1010010001 1.000000
1011110001 1.000000
1010011001 1.000000
1010011000 1.000000
1110110011 1.000000
1010010000 1.000000
1110011001 1.000000
1001111000 1.000000
1010011011 1.000000
1001110001 1.000000
1010010001 1.000000
1011111001 1.000000
1010010000 1.000000
1110010001 1.000000
1000011001 1.000000
1101111001 1.000000
1010011001 1.000000
1011110001 1.000000
0001111001 1.000000
1011011001 1.000000
1010010001 1.000000
1100011001 1.000000
1101111000 1.000000
1001110000 1.000000
1110011000 1.000000
1010010000 1.000000
1000010000 0.500000
1001010000 0.500000
1000010000 1.000000
1011110001 1.000000
1010010001 1.000000
1001011001 1.000000
1011110000 1.000000
1011111001 1.000000
1001010001 1.000000
1011110001 1.000000
