433
10
X101011111 1.0
01110X1000 1.0
1111001000 1.0
X11X001010 0.5
X11X001011 0.5
1111001010 0.5
1111011010 0.5
0111101001 0.5
0111101011 0.5
11110X10X0 1.0
1111101010 1.0
1111011X10 1.0
X10X011010 1.0
11111X0010 1.0
11010110XX 1.0
1111101010 1.0
111X001011 1.0
1101011010 1.0
X10X011010 1.0
X10101XX10 1.0
1111001010 1.0
1111001010 1.0
1111000000 1.0
1101001X10 1.0
11010011X1 0.5
11010111X1 0.5
1111001010 1.0
11111X1010 1.0
11111X0010 1.0
0000000000 1.0
1111101001 1.0
1111101010 1.0
1111001010 1.0
1101001010 0.5
1111001010 0.5
1111101010 1.0
1111101001 1.0
1111101001 1.0
1111011010 1.0
1111101010 1.0
1111001010 1.0
1111101000 1.0
1111101010 1.0
0101001010 1.0
1111011011 1.0
1111101000 1.0
1111101010 1.0
11111X1010 1.0
1111001010 1.0
11111X1X01 1.0
1111001010 1.0
1011100010 1.0
1101001X11 1.0
1111101010 1.0
1111001011 1.0
11110000X0 1.0
1111101000 1.0
1101001011 0.5
1101011011 0.5
1111001010 1.0
1111001000 1.0
1101101010 1.0
1111001010 1.0
1111000010 1.0
1X11000010 1.0
11010X1010 1.0
11111010X0 1.0
1111111011 1.0
1111001010 1.0
1111001011 1.0
1101011011 1.0
11111XX000 1.0
1111101011 1.0
1111101010 1.0
1111001011 1.0
1111101000 1.0
11011X1010 1.0
11X10110XX 1.0
1111100010 1.0
1101X010XX 1.0
11111X0000 1.0
1101111000 1.0
1101100X00 0.5
1101100X10 0.5
1010101010 0.25
1011101010 0.25
1110101010 0.25
1111101010 0.25
1111101000 1.0
1111011010 1.0
1111100010 1.0
11X10010XX 1.0
1111100010 1.0
1101001010 1.0
1101001010 1.0
11X10110X0 1.0
11010X10X0 1.0
11011000XX 1.0
11011XX010 1.0
110100X0XX 1.0
11X10X10XX 1.0
1111X01000 0.5
1111X01010 0.5
1111001011 1.0
11010010XX 1.0
11010X1000 1.0
1101000010 1.0
1111111010 1.0
110110001X 1.0
1101000010 1.0
1111001010 1.0
1111101000 1.0
1101011000 1.0
111110X010 1.0
1101001000 1.0
11010000XX 1.0
0111101011 1.0
0111001010 1.0
1111101011 1.0
