429
10
X1011111X1 1.0
0X10111010 1.0
1010111010 1.0
X011X11010 0.5
X011X11011 0.5
1010101010 0.5
1110101010 0.5
0011111001 0.5
0011111011 0.5
1X101X1010 1.0
1011101010 1.0
111110XX10 1.0
X101X11010 1.0
1X11111110 1.0
1101111X0X 1.0
101110X010 1.0
1011XX1011 1.0
1101111010 1.0
X101X11010 1.0
X101111110 1.0
1011110010 1.0
1010111000 1.0
1010110000 1.0
1001111X10 1.0
10011111X1 0.5
11011111X1 0.5
10111X1010 1.0
1X11111010 1.0
1X111100X0 1.0
0000000000 1.0
1011101011 1.0
1011100010 1.0
101X111010 1.0
100011X010 0.5
101011X010 0.5
1011101010 1.0
1011101011 1.0
1011111001 1.0
1111111000 1.0
1011101010 1.0
1010111010 1.0
1011101000 1.0
1011101010 1.0
00011X1010 1.0
1111111011 1.0
10101X1010 1.0
1011101010 1.0
1X111X1010 1.0
1011111010 1.0
1X11111001 1.0
10101X1010 1.0
1011110010 1.0
10011110X1 1.0
1011100010 1.0
1011111011 1.0
10101X1000 1.0
1011111000 1.0
10011110X1 0.25
10011111X1 0.25
11011110X1 0.25
11011111X1 0.25
1011111010 1.0
1010111010 1.0
10001X0010 1.0
1011110000 1.0
1010111010 1.0
101X110000 1.0
1X00111010 1.0
10111X1010 1.0
1111101011 1.0
1011110000 1.0
1011111011 1.0
1101111011 1.0
1X111XX0X0 1.0
1010111011 1.0
1010101010 1.0
1011111011 1.0
1010100000 1.0
1X00111010 1.0
11X01110XX 1.0
1010111010 1.0
100011101X 1.0
1X11101000 1.0
1101101000 1.0
1000111X00 0.5
1000111X10 0.5
1011011010 0.5
1011111010 0.5
1011111010 1.0
11111X0010 1.0
10111110X0 1.0
10X011100X 1.0
101111X0X0 1.0
1000111000 1.0
10001110X0 1.0
11X01111X0 1.0
1X00111000 1.0
100011X0XX 1.0
1X0010X000 1.0
100011X0XX 1.0
1XX111101X 1.0
1011101000 0.5
1011101010 0.5
1010111011 1.0
10001010XX 1.0
1X0X1110X0 1.0
10011110X0 1.0
1111111010 1.0
10001110XX 1.0
100111X0X0 1.0
1011111010 1.0
10101X1000 1.0
1100111000 1.0
101110X010 1.0
10001110X0 1.0
100010X0XX 1.0
00111X1011 1.0
0011111010 1.0
1010111011 1.0
110011X00X 1.0
1011100000 1.0
1000011000 0.5
1000111000 0.5
100011100X 1.0
10001100XX 1.0
1011111010 1.0
10000010XX 1.0
10X01110XX 1.0
100011100X 1.0
101011X00X 1.0
1011111010 1.0
11001110XX 1.0
100X10100X 1.0
10001110XX 1.0
10001100X0 1.0
11011111X0 1.0
11001110XX 1.0
10001010XX 1.0
1011111010 1.0
10001110X0 1.0
1100101000 1.0
1011101000 1.0
11X11X1011 1.0
110X111000 1.0
100011110X 1.0
1000111000 1.0
10011110X0 1.0
1X10110010 1.0
100011X0X0 1.0
1011110010 1.0
101X1110XX 1.0
10001100XX 1.0
100111X0X0 1.0
10011110XX 1.0
10001100XX 1.0
1011101011 1.0
1X001110XX 1.0
1X11100000 1.0
100011100X 1.0
110011100X 1.0
100011X00X 1.0
1000100011 1.0
1111111011 1.0
1000XX10X0 1.0
110X1111XX 1.0
11001110XX 1.0
10001110XX 1.0
1000X100XX 1.0
1011111011 1.0
1X0X1X1010 1.0
0011100011 1.0
10101X10XX 1.0
100X101000 1.0
10001110XX 1.0
1100111010 1.0
0X11011011 1.0
1111111011 1.0
1011111001 1.0
1X0111101X 1.0
110011X0XX 1.0
100011000X 1.0
10001X0000 0.5
10101X0000 0.5
100X1110XX 1.0
10X1110010 1.0
X011X00000 1.0
10001X1001 1.0
1011111011 1.0
100011101X 1.0
10101XX010 1.0
X010X00000 1.0
1011100000 1.0
11XX110010 1.0
1011111000 1.0
1011111001 1.0
1010110000 1.0
10111X10X0 1.0
1011100010 1.0
0011010000 1.0
1010101000 1.0
1111111XX0 1.0
1011101001 1.0
1011111XX1 1.0
1011111111 1.0
1011111000 1.0
1010111000 1.0
1010111010 1.0
10101X0010 1.0
1000110010 1.0
1011100000 1.0
1011101011 0.5
1011111011 0.5
1011111011 1.0
10111X1011 1.0
1000110000 1.0
1010111010 1.0
1011110000 1.0
1010111000 1.0
1010111010 1.0
1110110010 1.0
1011111000 1.0
1010111000 1.0
1101111011 0.5
1111111011 0.5
1010111010 1.0
1000111010 1.0
1X1X111010 1.0
1011111010 1.0
1010011000 0.5
1010111000 0.5
10101000X0 1.0
1010101000 1.0
1011101000 1.0
101011X010 1.0
1010101000 1.0
1011111010 1.0
10111X1010 1.0
1011111000 1.0
1010111010 1.0
1010111010 1.0
1010110000 1.0
1000XXX0X0 1.0
1011111010 1.0
1010111011 1.0
101X110011 1.0
1010111011 1.0
1011101011 1.0
10111X1010 1.0
1000111010 1.0
1011010000 1.0
1011111010 1.0
1010111010 1.0
10111X10X1 1.0
1011111000 1.0
1111111000 1.0
1001111011 1.0
10XX110010 1.0
110111X011 1.0
1X11111000 1.0
1010111000 1.0
1011111010 1.0
1011111011 1.0
1011101010 1.0
1X101X1010 1.0
1000100000 1.0
1010111000 1.0
1011110001 1.0
X010101000 1.0
X1011110X0 1.0
1011111000 1.0
1011111010 0.5
1011111011 0.5
1011111010 1.0
1011111001 1.0
1011111010 1.0
1011110000 1.0
101X111010 1.0
1011111010 1.0
0010010000 0.25
0010110000 0.25
1010010000 0.25
1010110000 0.25
1010111010 1.0
1010100010 1.0
1011111011 1.0
1011110010 1.0
10111110X1 1.0
1010111011 1.0
1011111010 1.0
1010111000 1.0
1010111000 1.0
1011111000 1.0
1011110000 1.0
XX111X0010 1.0
1010010010 1.0
XX11011011 1.0
1011111010 1.0
1010111010 1.0
1011111011 1.0
1010100010 1.0
1011101011 1.0
1010111010 1.0
1011111010 1.0
1010100000 1.0
1111111010 1.0
10101X1010 1.0
1011100001 1.0
1101111111 1.0
10X1111010 1.0
1011111011 1.0
1011111011 1.0
10101X0000 1.0
101X111011 1.0
1010101010 1.0
10011110XX 1.0
1X111X1000 1.0
101010X011 1.0
1011111001 1.0
1011111010 1.0
1011111011 1.0
1011111011 1.0
1001101000 1.0
X101111011 1.0
0X101X0000 1.0
1011111011 1.0
1001111000 1.0
1011111000 1.0
1011111001 1.0
1010111010 1.0
11X111X0XX 1.0
101111X011 1.0
10111110X1 1.0
101011X010 1.0
100X11X0X0 1.0
1011111011 1.0
1011111000 1.0
1101111010 1.0
1111110011 1.0
1011110000 1.0
0010001010 1.0
1011111010 1.0
1X111110X1 1.0
1011110001 1.0
1000101010 1.0
1011110000 1.0
1011111011 1.0
1X111X1010 1.0
1010111010 1.0
1111111011 1.0
1111111010 1.0
11011X1011 1.0
1X11111011 1.0
1111111011 1.0
101111100X 1.0
00000X0001 1.0
1X001100X1 1.0
1X001110X0 1.0
10111X1010 1.0
1000101010 1.0
1XX11110X0 1.0
10001100X0 1.0
10111X1011 1.0
11001111X0 1.0
10001100X0 1.0
1011111011 1.0
11001110XX 1.0
1010111010 1.0
1001111010 1.0
1000111010 1.0
1011111011 1.0
1X111X10X0 1.0
10111XX001 1.0
10011X10X1 1.0
1X0111101X 1.0
10111XX001 1.0
1011111010 1.0
10111110X0 1.0
10101XX010 1.0
1111110010 1.0
X111X1X1X0 1.0
1010100000 1.0
1010111000 1.0
10101110X0 1.0
1010111010 1.0
101010X010 1.0
1011100010 1.0
1011111010 1.0
1001111000 1.0
110011X010 1.0
1011111000 1.0
1010111000 1.0
1010110010 1.0
1X011X1010 1.0
1010111010 1.0
1011111000 1.0
10111X1000 1.0
1011001010 1.0
101011X000 1.0
1010111010 1.0
1011111000 1.0
1011111000 1.0
101111X000 1.0
1111111010 1.0
1100101110 1.0
1010XX0000 1.0
1111111011 1.0
1X111111X0 1.0
1101111111 1.0
1010010010 1.0
10111000X0 1.0
1011111001 1.0
1101111110 1.0
1011111010 1.0
00001XX0X0 1.0
100X1110X0 1.0
X010110010 1.0
1111111111 1.0
00001X00X0 1.0
1X001XX000 1.0
X010111010 0.5
X011111010 0.5
X0101X00X0 1.0
0010000000 0.5
0010000010 0.5
10111100X0 1.0
1000111000 1.0
10111110XX 1.0
1011111000 1.0
1011111011 1.0
