250
10
0101011100 1.000000
1010111101 0.250000
1010111111 0.250000
1110111101 0.250000
1110111111 0.250000
1111111110 1.000000
1111011110 1.000000
1111111010 1.000000
0111111110 1.000000
1111011111 1.000000
1111011110 1.000000
1111001110 1.000000
0001011110 1.000000
1001001000 1.000000
1111001110 1.000000
1111011110 1.000000
1111111110 1.000000
0000000000 1.000000
0111111101 1.000000
0111101110 1.000000
1101011110 1.000000
1111111110 1.000000
0111111101 1.000000
0011111101 1.000000
0011011110 1.000000
1111111110 1.000000
1101001110 1.000000
1011111100 1.000000
0111111110 1.000000
1110001110 1.000000
1111011111 1.000000
1101101100 1.000000
1111111110 1.000000
0111111110 1.000000
0111011110 1.000000
1011111101 1.000000
0111110010 1.000000
0111111110 1.000000
1111011111 1.000000
1011111100 1.000000
0111011110 1.000000
0101011100 1.000000
0101101110 1.000000
0011011110 1.000000
1101011010 1.000000
1101011110 1.000000
1111111111 1.000000
0011011110 1.000000
0111001111 1.000000
1111011111 1.000000
1101111111 1.000000
0101111110 1.000000
0111001111 1.000000
0001101100 1.000000
0101111110 1.000000
1101111010 1.000000
1011111000 1.000000
0011111100 1.000000
0001111000 0.250000
0001111010 0.250000
0101111000 0.250000
0101111010 0.250000
0111111100 0.500000
1111111100 0.500000
0111001110 1.000000
0001001110 1.000000
1101011111 1.000000
0111111110 1.000000
1111011110 1.000000
0001111100 1.000000
1001011100 1.000000
1110111111 1.000000
0110011110 1.000000
0101111111 1.000000
1011111000 1.000000
0001011100 1.000000
1111011110 1.000000
1111011110 1.000000
1001111110 1.000000
0011101100 1.000000
1111011111 1.000000
0101011110 1.000000
0111011110 1.000000
1111111111 1.000000
1011111000 1.000000
1111011111 1.000000
0110110011 1.000000
0101101110 1.000000
0011011001 1.000000
0001000000 1.000000
1111111010 1.000000
0001001101 1.000000
1111011111 1.000000
0101101110 1.000000
1011011100 1.000000
1011111111 1.000000
0001001110 1.000000
1010011010 1.000000
0001001110 1.000000
0011111111 1.000000
1111101111 1.000000
1011011110 1.000000
0001001100 1.000000
0101001110 1.000000
0101101110 1.000000
0011111000 1.000000
0111111011 1.000000
1111111111 1.000000
0111111111 1.000000
0001001000 1.000000
0101001110 1.000000
0011111000 1.000000
0001001100 1.000000
0101001110 1.000000
1001001110 1.000000
0111111111 1.000000
0101111110 1.000000
0101111110 1.000000
0111111110 1.000000
0001001100 1.000000
1001001100 1.000000
1011101110 1.000000
0001011000 1.000000
1111011110 1.000000
0101001100 0.500000
1101001100 0.500000
1101011110 1.000000
0001001110 1.000000
1111001100 1.000000
1101011111 1.000000
1101001111 1.000000
1111111111 1.000000
0101001110 1.000000
1011111000 0.500000
1011111100 0.500000
1111011110 1.000000
0101001110 1.000000
0011001110 1.000000
1011011110 1.000000
1111011011 1.000000
1111001111 1.000000
1011111110 1.000000
0001001100 1.000000
1111011110 1.000000
1111001111 1.000000
1111111110 1.000000
0001101000 1.000000
0001001100 1.000000
1011011111 1.000000
0011011110 1.000000
1111111110 0.500000
1111111111 0.500000
1111011100 1.000000
1011111001 1.000000
1111011110 1.000000
1011111000 1.000000
1111011110 1.000000
0000000000 0.250000
0000100000 0.250000
0001000000 0.250000
0001100000 0.250000
0101001110 1.000000
0101100010 1.000000
1111011111 1.000000
1111101110 1.000000
1101011111 1.000000
1111011110 1.000000
0001001100 1.000000
1001111110 1.000000
0011011110 1.000000
1011011110 1.000000
0101001010 1.000000
0111111110 1.000000
1101001110 1.000000
1111011011 1.000000
0101101000 1.000000
1111011111 1.000000
0101001110 1.000000
0111011110 1.000000
0001100000 1.000000
1111011110 1.000000
0011111101 1.000000
1111011111 1.000000
1111011111 1.000000
1111011111 1.000000
0001111000 1.000000
0101001110 1.000000
1011111110 1.000000
0101011111 1.000000
1011011101 1.000000
0111011110 1.000000
0111011111 1.000000
1111011111 1.000000
1011001100 1.000000
0000101000 1.000000
0011011100 1.000000
1011011110 1.000000
1011111101 1.000000
1101001100 1.000000
1111011011 1.000000
1101111010 1.000000
1111011111 1.000000
0011001110 1.000000
1111011110 1.000000
1011111010 1.000000
1100001110 1.000000
1111011110 1.000000
1011000001 1.000000
0101101000 1.000000
1011000000 1.000000
0101101110 1.000000
0111111111 1.000000
1111011100 1.000000
1111011111 1.000000
1111111111 1.000000
1000000001 1.000000
1111001110 1.000000
1101111110 1.000000
1111011110 1.000000
1101011110 1.000000
1011011011 1.000000
1011010001 0.500000
1011011001 0.500000
1111011110 1.000000
0001001000 1.000000
0001001110 1.000000
0101001110 1.000000
0101101010 1.000000
0111101010 1.000000
0111011110 1.000000
1011101100 1.000000
0001001100 1.000000
0101011110 1.000000
0101011110 1.000000
1011111100 1.000000
1011111110 1.000000
0111111110 1.000000
1011011100 1.000000
1011001110 1.000000
0111101110 1.000000
1111011011 1.000000
1111011111 1.000000
0101101110 1.000000
1011011101 1.000000
1111011110 1.000000
1111011111 1.000000
0000000000 0.500000
0100000000 0.500000
1011001110 1.000000
0111101111 1.000000
