281
10
1110100000 1.000000
0111100000 0.500000
0111100001 0.500000
1111100001 1.000000
1111100001 1.000000
1110100001 1.000000
1100110001 1.000000
1110000001 1.000000
1110100001 1.000000
1110000000 1.000000
1110100001 1.000000
0000000000 1.000000
1111100000 1.000000
1111000001 1.000000
1110100001 1.000000
1100100001 0.500000
1110100001 0.500000
1111100001 1.000000
1111100000 1.000000
1111100000 1.000000
1110110001 1.000000
1111100001 1.000000
1110000001 1.000000
1111100000 1.000000
1111100001 1.000000
0100000001 1.000000
1110110001 1.000000
1111000000 1.000000
1111100001 1.000000
1110100001 1.000000
1110100001 1.000000
1011100001 1.000000
1111100001 1.000000
1110100001 1.000000
1111100000 1.000000
1110100001 1.000000
1110100000 1.000000
1101000001 1.000000
1110100001 1.000000
1110100001 1.000000
1111110001 1.000000
1110100001 1.000000
1110000001 1.000000
1100110001 1.000000
1111100001 1.000000
1111100001 1.000000
1110000001 1.000000
1111000000 1.000000
1111100001 1.000000
1101110000 1.000000
1111100000 1.000000
1110010001 1.000000
1100000001 1.000000
1110100001 1.000000
1100100001 1.000000
1111110001 1.000000
1101100001 1.000000
1110100001 1.000000
1111100000 1.000000
1100110000 1.000000
1111100001 1.000000
1100100000 1.000000
0111100011 1.000000
0110100001 1.000000
1111100001 1.000000
1100110000 1.000000
1111100000 1.000000
1100100000 1.000000
1100100000 1.000000
1101100000 1.000000
1110100001 1.000000
1100100000 1.000000
1100100001 1.000000
1110100001 1.000000
1100100000 1.000000
1101100001 1.000000
1101100000 1.000000
1100110001 1.000000
1100100000 1.000000
1100100001 1.000000
1101110001 1.000000
1111000000 1.000000
1101110001 1.000000
1101100001 1.000000
1110100001 1.000000
1100100001 1.000000
1111100001 1.000000
1100100000 1.000000
1100110001 1.000000
1011110001 0.500000
1111110001 0.500000
1101100001 1.000000
1110100001 1.000000
0011100001 1.000000
1111100001 1.000000
1100100001 1.000000
1101010001 1.000000
1111110000 1.000000
1110100000 1.000000
1101110000 1.000000
1100100000 1.000000
1000000000 0.500000
1010000000 0.500000
1100100000 1.000000
1100000000 1.000000
1110100001 1.000000
1100100001 1.000000
1111000001 1.000000
1010000000 1.000000
1110100000 1.000000
1111100001 1.000000
1110000001 1.000000
0110100001 1.000000
1110000001 1.000000
1111100001 1.000000
1111000101 1.000000
1110100001 1.000000
1110000000 1.000000
1110000001 1.000000
1110000001 1.000000
1101000001 1.000000
1111100000 1.000000
1111100001 1.000000
1111100001 1.000000
1111100001 1.000000
1100000000 1.000000
1110000001 1.000000
1111100000 1.000000
1110000000 1.000000
1110000001 1.000000
1110000001 1.000000
1101110001 0.500000
1111110001 0.500000
1111100001 1.000000
1101100001 1.000000
1111100001 1.000000
1110000000 1.000000
1111000001 1.000000
1110000000 1.000000
1111000001 1.000000
1110000001 1.000000
1110100000 1.000000
1110100001 1.000000
1110100001 1.000000
1110000001 1.000000
1110000000 1.000000
1110100001 1.000000
1110000001 1.000000
1100000001 1.000000
1110000000 1.000000
1110100001 1.000000
1010000001 1.000000
1110000001 1.000000
1111100001 1.000000
1100000001 1.000000
1111100000 1.000000
1110100001 1.000000
1110000011 1.000000
1111100001 1.000000
1110000001 1.000000
1110110001 1.000000
1100100001 1.000000
1100010001 1.000000
1110000000 1.000000
1110100001 1.000000
1110000001 1.000000
1111100001 1.000000
1101000000 1.000000
1110000000 1.000000
1110100001 1.000000
1110100001 1.000000
1111100001 1.000000
1110100000 1.000000
1111100000 1.000000
1110100001 1.000000
1111100000 1.000000
1110100001 1.000000
1110100001 1.000000
0010000000 0.250000
0011000000 0.250000
1010000000 0.250000
1011000000 0.250000
1110000001 1.000000
1011000001 1.000000
1110100001 1.000000
1111000001 1.000000
1110000001 1.000000
1110100001 1.000000
1110100001 1.000000
1110000000 1.000000
1111100001 1.000000
1110100001 1.000000
1110100001 1.000000
1110000001 1.000000
1111100001 1.000000
1110000001 1.000000
1110100001 1.000000
1111000000 1.000000
1110100001 1.000000
1110000001 1.000000
1110100001 1.000000
1011000000 1.000000
1110110001 1.000000
1111100000 1.000000
1100110001 1.000000
1110100001 1.000000
1110100001 1.000000
1111100000 1.000000
1110000001 1.000000
1110000001 1.000000
1100100001 1.000000
1110100001 1.000000
1110100000 1.000000
1110100001 1.000000
1110100001 1.000000
1110100001 1.000000
