246
10
1000110000 1.000000
0010110000 0.500000
0010110001 0.500000
1010110001 1.000000
1111110001 1.000000
1010100001 1.000000
1001110001 1.000000
1000000000 1.000000
1011110001 1.000000
0000000000 1.000000
1010110000 1.000000
1010100001 1.000000
1010110001 1.000000
1010110000 1.000000
1011110000 1.000000
1111110001 1.000000
1010110001 1.000000
1000110001 1.000000
1010110000 1.000000
1010110001 1.000000
0011110001 1.000000
1000110000 1.000000
1010110001 1.000000
1010110001 1.000000
1010000001 1.000000
1011100001 1.000000
1011110001 1.000000
1010110000 1.000000
1011110001 0.125000
1011110101 0.125000
1011111001 0.125000
1011111101 0.125000
1111110001 0.125000
1111110101 0.125000
1111111001 0.125000
1111111101 0.125000
1010110001 1.000000
1000110000 1.000000
1001100001 1.000000
1010100001 1.000000
1000010001 1.000000
1111110001 1.000000
1010100001 1.000000
1010110001 1.000000
1111110001 1.000000
1000110001 1.000000
1000110001 1.000000
1010110001 1.000000
1000100000 1.000000
1000010001 1.000000
1011110000 1.000000
1111100001 1.000000
1010110000 0.500000
1010110001 0.500000
1000110001 1.000000
1010010001 1.000000
1110110001 1.000000
1000010001 1.000000
1011110001 1.000000
1000110000 1.000000
1000110000 1.000000
0011110001 1.000000
0010110001 1.000000
1001110001 1.000000
1010000000 1.000000
1001000000 1.000000
1010110001 1.000000
1001010001 1.000000
1010110001 1.000000
1001110001 1.000000
1111110101 1.000000
1000110000 1.000000
1001010001 1.000000
1100110001 1.000000
1010110000 1.000000
1111110001 1.000000
1001110101 1.000000
1001110001 1.000000
1011100001 1.000000
1010110001 1.000000
1001110000 1.000000
1101110001 1.000000
1000000001 1.000000
1000000001 1.000000
1011110001 1.000000
0010000001 1.000000
1101110001 1.000000
1010010000 1.000000
1000000000 1.000000
1000000000 1.000000
1011110001 1.000000
1001110001 1.000000
1010000000 1.000000
1010110000 1.000000
1011110001 1.000000
1000100001 1.000000
0011000001 1.000000
1000110001 1.000000
1010110001 1.000000
1011110111 1.000000
1010110001 1.000000
1000110000 1.000000
1000100001 1.000000
1001100001 1.000000
1010000000 1.000000
1010010001 0.500000
1011010001 0.500000
1010110001 1.000000
1000000000 1.000000
1000110001 1.000000
1010000000 1.000000
1000110000 1.000000
1000110001 1.000000
1010110001 1.000000
1000110001 1.000000
1111110001 1.000000
1001110001 1.000000
1011110001 1.000000
1000110000 1.000000
1000000001 1.000000
1000110000 1.000000
1010110001 1.000000
1000010000 1.000000
1010110001 1.000000
1010110001 1.000000
1001110000 1.000000
1000110001 1.000000
1000100001 1.000000
1010110000 1.000000
1001110001 1.000000
1000110001 1.000000
1010110001 1.000000
1000110001 1.000000
1011000000 0.500000
1011100000 0.500000
1011110001 1.000000
1000110001 1.000000
1010110001 1.000000
1111110001 1.000000
1011010001 1.000000
1000110000 1.000000
1010110001 1.000000
1011110001 1.000000
1001000000 1.000000
1000110000 1.000000
1010100001 1.000000
1011110001 1.000000
1011110001 1.000000
1010110000 1.000000
1011010000 1.000000
1010110001 1.000000
1010000000 1.000000
1010110001 1.000000
0000000000 0.500000
1000000000 0.500000
1000110001 1.000000
1000000001 1.000000
1011110001 1.000000
1010100001 1.000000
1010110001 1.000000
1001110001 1.000000
1010110001 1.000000
1000110000 1.000000
1001110001 1.000000
1010110001 1.000000
1011100001 1.000000
1000000001 1.000000
1011110001 1.000000
1000110001 1.000000
1011010001 1.000000
1000000000 1.000000
1010110001 1.000000
1000110001 1.000000
1010110001 1.000000
1000000000 1.000000
1111110001 1.000000
1010100000 1.000000
1111110101 1.000000
1011110001 1.000000
1011110001 1.000000
1011110001 1.000000
1000110001 1.000000
1011110000 1.000000
1010110001 1.000000
1011110001 1.000000
1010110001 1.000000
1010110000 1.000000
1010110000 1.000000
1010110001 1.000000
1011110000 1.000000
1000110000 1.000000
1010110001 1.000000
1011110001 1.000000
1010110001 1.000000
1111110001 1.000000
1111000000 1.000000
1010000001 1.000000
0000110001 1.000000
1011110001 1.000000
1010000000 1.000000
1000010000 1.000000
1010000000 1.000000
1011110001 1.000000
1000110001 1.000000
1111110001 1.000000
1111110000 1.000000
1111110001 1.000000
1011110001 1.000000
0000000000 1.000000
1010110001 1.000000
1101110111 1.000000
1000110001 1.000000
1011110001 1.000000
1001110001 1.000000
1011110001 1.000000
1010110001 1.000000
1011110001 1.000000
1111100001 1.000000
1000000000 1.000000
1000110001 1.000000
1000110001 1.000000
1000110001 1.000000
1010000001 1.000000
1010110001 1.000000
1011110000 1.000000
1011110000 1.000000
1000110000 1.000000
1000100001 1.000000
1000111001 1.000000
1010110001 1.000000
1010110001 1.000000
1010110000 1.000000
1010110001 1.000000
1101110111 1.000000
1111010001 1.000000
1111110111 1.000000
1001100001 1.000000
1010000001 1.000000
1011110000 1.000000
1011110001 1.000000
1111110111 1.000000
0000000000 1.000000
1010000001 1.000000
1000110000 1.000000
1010110001 1.000000
1011110001 1.000000
