418
5
X110X 1.0
0X001 1.0
10001 1.0
X0101 1.0
10001 0.5
11001 0.5
00110 0.5
00111 0.5
1X001 1.0
10111 1.0
11101 1.0
X1101 1.0
1X111 1.0
11100 1.0
10111 1.0
10101 1.0
11101 1.0
X1101 1.0
X1101 1.0
10101 1.0
10000 1.0
10000 1.0
10101 1.0
1010X 0.5
1110X 0.5
10101 1.0
1X111 1.0
1X11X 1.0
00000 1.0
10111 1.0
10111 1.0
10X01 1.0
10001 1.0
10111 1.0
10111 1.0
10110 1.0
11100 1.0
10111 1.0
10001 1.0
10110 1.0
10111 1.0
00101 1.0
11101 1.0
10011 1.0
10111 1.0
1X111 1.0
10101 1.0
1X110 1.0
10001 1.0
10111 1.0
1010X 1.0
10111 1.0
10101 1.0
10000 1.0
10110 1.0
1010X 0.5
1110X 0.5
10101 1.0
10001 1.0
10011 1.0
10100 1.0
10001 1.0
10X00 1.0
1X001 1.0
10111 1.0
11111 1.0
10100 1.0
10101 1.0
11101 1.0
1X11X 1.0
10011 1.0
10011 1.0
10101 1.0
10010 1.0
1X011 1.0
1100X 1.0
10011 1.0
100X1 1.0
1X110 1.0
11110 1.0
10010 0.5
10011 0.5
10111 1.0
10111 1.0
11101 1.0
1011X 1.0
10000 1.0
1011X 1.0
10000 1.0
1000X 1.0
1100X 1.0
1X000 1.0
1001X 1.0
1X010 1.0
1000X 1.0
1X101 1.0
101X0 0.5
101X1 0.5
10001 1.0
1000X 1.0
1XX0X 1.0
1010X 1.0
11111 1.0
1001X 1.0
1010X 1.0
10101 1.0
10010 1.0
11000 1.0
10111 1.0
1000X 1.0
1000X 1.0
00111 1.0
00101 1.0
10011 1.0
11000 1.0
10110 1.0
10000 1.0
10000 1.0
1001X 1.0
10101 1.0
1000X 1.0
1000X 1.0
10000 1.0
10000 1.0
10101 1.0
1100X 1.0
10X00 1.0
1001X 1.0
1001X 1.0
1110X 1.0
1100X 1.0
1000X 1.0
10101 1.0
1000X 1.0
11010 1.0
10110 1.0
11101 1.0
11X10 1.0
10010 1.0
100X0 1.0
1011X 1.0
1X001 1.0
100XX 1.0
10101 1.0
10X0X 1.0
1000X 1.0
1010X 1.0
1010X 1.0
1001X 1.0
10111 1.0
1X01X 1.0
1X110 1.0
10000 1.0
11000 1.0
10000 1.0
10011 1.0
11111 1.0
100XX 1.0
11X0X 1.0
1101X 1.0
1001X 1.0
100XX 1.0
10101 1.0
1XX01 1.0
00111 1.0
1001X 1.0
10X00 1.0
1000X 1.0
11011 1.0
0X111 1.0
11111 1.0
10100 1.0
1X101 1.0
1101X 1.0
10000 1.0
10000 1.0
10X0X 1.0
10111 1.0
X0100 1.0
10000 1.0
10101 1.0
10001 1.0
10011 1.0
X0000 1.0
10100 1.0
11XX1 1.0
10100 1.0
10110 1.0
10000 1.0
1010X 1.0
10111 1.0
00100 1.0
10000 1.0
1111X 1.0
10110 1.0
1011X 1.0
10111 1.0
10100 1.0
10000 1.0
10001 1.0
10001 1.0
10011 1.0
10110 1.0
10111 1.0
10111 1.0
10111 1.0
10000 1.0
10001 1.0
10110 1.0
10000 1.0
10001 1.0
11011 1.0
10100 1.0
10000 1.0
11111 1.0
10011 1.0
10011 1.0
1XX01 1.0
10111 1.0
10000 1.0
1001X 1.0
10000 1.0
10110 1.0
10001 1.0
10000 1.0
10101 1.0
10101 1.0
10100 1.0
10001 1.0
10001 1.0
10000 1.0
1000X 1.0
10101 1.0
10001 1.0
10X01 1.0
10001 1.0
10111 1.0
10101 1.0
10001 1.0
10110 1.0
10101 1.0
10001 1.0
1011X 1.0
10100 1.0
11100 1.0
10101 1.0
10X01 1.0
11101 1.0
1X110 1.0
10000 1.0
10101 1.0
10101 1.0
10111 1.0
1X001 1.0
10010 1.0
10000 1.0
10100 1.0
X0000 1.0
X11XX 1.0
10100 1.0
10111 1.0
10101 1.0
10110 1.0
10101 1.0
10110 1.0
10X01 1.0
10101 1.0
00000 0.25
00010 0.25
10000 0.25
10010 0.25
10001 1.0
10011 1.0
10101 1.0
10111 1.0
1010X 1.0
10001 1.0
10101 1.0
10000 1.0
10010 1.0
10100 1.0
10100 1.0
XX111 1.0
10001 1.0
XX101 1.0
10111 1.0
10001 1.0
10101 1.0
10011 1.0
10101 1.0
10001 1.0
10101 1.0
10010 1.0
11101 1.0
10001 1.0
10110 1.0
11101 1.0
101X1 1.0
10101 1.0
10101 1.0
10010 1.0
10X01 1.0
10001 1.0
1010X 1.0
1X110 1.0
10001 1.0
10100 1.0
10101 1.0
10101 1.0
10101 1.0
10100 1.0
X1101 1.0
0X010 1.0
10101 1.0
10100 1.0
10100 1.0
10110 1.0
10001 1.0
1110X 1.0
10101 1.0
1010X 1.0
10011 1.0
10X1X 1.0
10101 1.0
10100 1.0
11101 1.0
11101 1.0
10110 1.0
00001 1.0
10101 1.0
1X10X 1.0
10100 1.0
10011 1.0
10100 1.0
10101 1.0
1X111 1.0
10011 1.0
11111 1.0
11101 1.0
11101 1.0
1X101 1.0
11111 1.0
10100 1.0
00000 1.0
1X01X 1.0
1X01X 1.0
10101 1.0
10011 1.0
1X10X 1.0
1000X 1.0
10111 1.0
1101X 1.0
1000X 1.0
10111 1.0
1101X 1.0
10011 1.0
10101 1.0
10001 1.0
10101 1.0
1X10X 1.0
10100 1.0
1011X 1.0
1X101 1.0
10100 1.0
10101 1.0
1010X 1.0
100X1 1.0
11101 1.0
X110X 1.0
10000 1.0
10000 1.0
1000X 1.0
10001 1.0
10011 1.0
10111 1.0
10101 1.0
10110 1.0
110X1 1.0
10100 1.0
10000 1.0
10001 1.0
1X101 1.0
10001 1.0
10110 1.0
10110 1.0
10111 1.0
10000 1.0
100X1 1.0
10100 1.0
10100 1.0
10100 1.0
11111 1.0
110X1 1.0
10000 1.0
11101 1.0
1X10X 1.0
11101 1.0
10011 1.0
1010X 1.0
10100 1.0
111X1 1.0
10101 1.0
0000X 1.0
10XXX 1.0
X0001 1.0
11101 1.0
0000X 1.0
1X0X0 1.0
X0001 0.5
X0101 0.5
X000X 1.0
00000 0.5
00001 0.5
1010X 1.0
10000 1.0
1010X 1.0
10100 1.0
10111 1.0
