235
10
1011010100 1.000000
0011010001 0.250000
0011010011 0.250000
0011010101 0.250000
0011010111 0.250000
1011010110 1.000000
1011010110 1.000000
1111110110 1.000000
1010010110 1.000000
1011110010 1.000000
1010010000 1.000000
1011110110 1.000000
0000000000 1.000000
1011010101 1.000000
1010010110 1.000000
1011010110 1.000000
1011110110 1.000000
1011010110 1.000000
1011010101 1.000000
1011110001 1.000000
1111110010 1.000000
1011010110 1.000000
1010010110 1.000000
1011010000 1.000000
1011010110 1.000000
0010110110 1.000000
1010010100 1.000000
1011010110 1.000000
1011010110 1.000000
1011000110 1.000000
1011110110 1.000000
1011110111 1.000000
1011010000 1.000000
1011010110 1.000000
1011010100 1.000000
1010110110 1.000000
1011010010 1.000000
1011010110 1.000000
1111110111 1.000000
1011010010 1.000000
1010010111 1.000000
1111110111 1.000000
1011010111 1.000000
1011010110 1.000000
1010010111 1.000000
1010010000 1.000000
1011010110 1.000000
1011110100 1.000000
1110110110 1.000000
1011010000 0.250000
1011010010 0.250000
1011010100 0.250000
1011010110 0.250000
1011010111 1.000000
1111010110 1.000000
1011110110 1.000000
1011010000 1.000000
1011010110 1.000000
0011111111 1.000000
0011010110 1.000000
1011110111 1.000000
1011010000 1.000000
1011010110 1.000000
1011010110 1.000000
1111010010 1.000000
1010010000 1.000000
1111110111 1.000000
1111110010 1.000000
1011110010 1.000000
1011110110 1.000000
1011010111 1.000000
1111100111 0.500000
1111110111 0.500000
1011110111 1.000000
0011000111 1.000000
1110110110 1.000000
1111110101 1.000000
1011010001 1.000000
1010000000 1.000000
1011110111 1.000000
1010000000 1.000000
1111110110 1.000000
1011010000 1.000000
1011110011 1.000000
1010010010 1.000000
0001110010 1.000000
1010010010 1.000000
1011010011 1.000000
1010110111 1.000000
1011010010 1.000000
1010010000 1.000000
1010010110 1.000000
1010110110 1.000000
1011010000 1.000000
1011010111 0.500000
1011110111 0.500000
1011010111 1.000000
1010010000 1.000000
1010010110 1.000000
1011010000 1.000000
1010010000 1.000000
1010010110 1.000000
1010010010 1.000000
1111110111 1.000000
1011110110 1.000000
1011110110 1.000000
1000010000 0.500000
1010010000 0.500000
1010010000 1.000000
1010010010 1.000000
1010010110 1.000000
1011010000 1.000000
1011010110 1.000000
1010010010 1.000000
1010110100 1.000000
1011010110 1.000000
1010010010 1.000000
1010010100 1.000000
1011110111 1.000000
1010000111 1.000000
1010010111 1.000000
1011010111 1.000000
1010010110 1.000000
1001110000 1.000000
1011110110 1.000000
1010011110 1.000000
1010010010 1.000000
1111110010 1.000000
1011110111 1.000000
1011110110 1.000000
1110010111 1.000000
1010010000 1.000000
1011010110 1.000000
1011110110 1.000000
1010110000 1.000000
1010010000 1.000000
1011010011 1.000000
1011110010 1.000000
1011110110 0.500000
1011110111 0.500000
1011010100 1.000000
1011110001 1.000000
1011010110 1.000000
1011010000 1.000000
1011010110 1.000000
0000000000 0.250000
0010000000 0.250000
1000000000 0.250000
1010000000 0.250000
1010010110 1.000000
1010000110 1.000000
1011110111 1.000000
1010010110 1.000000
1011110111 1.000000
1011010110 1.000000
1010010000 1.000000
1011110010 1.000000
1011010010 1.000000
1011110010 1.000000
1000010110 1.000000
1011110110 1.000000
1010010110 1.000000
1011110111 1.000000
1010010100 1.000000
1011010111 1.000000
1010010110 1.000000
1011010110 1.000000
1010000000 1.000000
1111110110 1.000000
1011010001 1.000000
1111110111 1.000000
1011110110 1.000000
1011110111 1.000000
1011110111 1.000000
1010010111 1.000000
1010010110 1.000000
1011010111 1.000000
1011110001 1.000000
1011010110 1.000000
1011110111 1.000000
1011010111 1.000000
1010010000 1.000000
1011010000 1.000000
1011010010 1.000000
1011110001 1.000000
1010010100 1.000000
1011110111 1.000000
1011110111 1.000000
1010010010 1.000000
1111110110 1.000000
1011010010 1.000000
0000010110 1.000000
1011110110 1.000000
1010000001 1.000000
1010010100 1.000000
1010000000 1.000000
1010010110 1.000000
1111111111 1.000000
1111110100 1.000000
1111110111 1.000000
0000000001 1.000000
1010010110 1.000000
1011010110 1.000000
1011110110 1.000000
1011110110 1.000000
1011010011 1.000000
1011000001 0.500000
1011010001 0.500000
1011010110 1.000000
1010010000 1.000000
1010010010 1.000000
1010010110 1.000000
1010010110 1.000000
1010010110 1.000000
1011010110 1.000000
1010110000 1.000000
1010010000 1.000000
1011010110 1.000000
1011010110 1.000000
1011010010 1.000000
1001010110 1.000000
1011010110 1.000000
1011010000 1.000000
1010010010 1.000000
1111110111 1.000000
1111110111 1.000000
1000110110 1.000000
1011110001 1.000000
1111110110 1.000000
1011111110 1.000000
0000000000 0.500000
0000000100 0.500000
1010010000 1.000000
1010010010 1.000000
1010110111 1.000000
