219
10
1010010101 1.000000
0011110100 0.500000
0011110101 0.500000
1011110101 1.000000
1101011101 1.000000
1011000001 1.000000
1010011100 1.000000
1010000000 1.000000
1011011101 1.000000
0000000000 1.000000
1011110101 1.000000
1011100001 1.000000
1011110101 1.000000
1011110101 1.000000
1011111100 1.000000
1111011100 1.000000
1011110101 1.000000
1010000101 1.000000
1011110100 1.000000
1011110101 1.000000
0001001101 1.000000
1010100101 1.000000
1011110101 1.000000
1011010101 1.000000
1011110001 1.000000
1011111001 1.000000
1011011101 1.000000
1011110100 1.000000
1011010101 1.000000
1010010101 1.000000
1000101001 1.000000
1011010000 1.000000
1010010101 1.000000
1111111101 1.000000
1011010000 1.000000
1011000101 1.000000
1101011101 1.000000
1010110101 1.000000
1010110101 1.000000
1011000101 1.000000
1010100000 1.000000
1010110101 1.000000
1011111101 1.000000
1111001001 1.000000
1010010101 1.000000
1111110101 1.000000
1011011101 1.000000
1010110100 1.000000
0011111111 1.000000
0011010101 1.000000
1010111101 1.000000
1011110000 1.000000
1000011100 1.000000
1011010101 1.000000
1000011100 1.000000
1011010101 1.000000
1100110100 1.000000
1011100100 1.000000
1000111100 1.000000
1011011001 1.000000
1011110101 1.000000
1000011100 1.000000
1100011100 1.000000
1111111101 1.000000
1011011101 1.000000
0011110001 1.000000
1100101101 1.000000
1111111101 1.000000
1011010100 1.000000
1000010000 1.000000
1000000000 0.500000
1010000000 0.500000
1011011101 1.000000
1000011101 1.000000
1011000000 1.000000
1011010100 1.000000
1011111100 1.000000
1010000000 1.000000
1011110001 1.000000
0011011000 1.000000
1010000100 1.000000
1011110100 1.000000
1011101101 1.000000
1011010100 1.000000
1010000100 1.000000
1010000001 1.000000
1000101001 1.000000
1011110000 1.000000
1011110101 0.500000
1011111101 0.500000
1011110101 1.000000
1000000000 1.000000
1010000101 1.000000
1011110000 1.000000
1010000100 1.000000
1010000101 1.000000
1110111001 1.000000
1011010100 1.000000
1010000100 1.000000
1101111101 0.500000
1111111101 0.500000
1010111101 1.000000
1011111101 1.000000
1010000100 1.000000
1010000100 1.000000
1011100100 1.000000
1010010100 1.000000
1011010101 1.000000
1011000100 1.000000
1010001101 1.000000
1010010101 1.000000
1010000000 1.000000
1011000101 1.000000
1010011101 1.000000
1010000101 1.000000
1011110101 1.000000
1000000101 1.000000
1011111000 1.000000
1011011101 1.000000
1010000111 1.000000
1011000100 1.000000
1111011100 1.000000
1001011101 1.000000
1010000100 1.000000
1011010101 1.000000
1011111101 1.000000
1000101000 1.000000
1010000100 1.000000
1011010000 1.000000
1011011100 1.000000
1011111101 1.000000
1011010101 1.000000
1011111100 1.000000
1011010101 1.000000
1011110000 1.000000
1011010101 1.000000
0010000000 0.250000
0010100000 0.250000
1010000000 0.250000
1010100000 0.250000
1010000101 1.000000
1010100001 1.000000
1011011101 1.000000
1011100001 1.000000
1010011101 1.000000
1011010101 1.000000
1010000100 1.000000
1010111100 1.000000
1011010100 1.000000
1011011000 1.000000
1010000001 1.000000
1011111101 1.000000
1010000101 1.000000
1011011101 1.000000
1010100001 1.000000
1011010101 1.000000
1010000101 1.000000
1011010101 1.000000
1010100000 1.000000
1111011101 1.000000
1011110000 1.000000
1101011101 1.000000
1011011101 1.000000
1011011101 1.000000
1010000101 1.000000
1011011100 1.000000
1011010101 1.000000
1011011101 1.000000
1011010101 1.000000
1001000100 1.000000
1011011101 1.000000
1001010100 1.000000
1011010100 1.000000
1011111100 1.000000
1010000101 1.000000
1011011101 1.000000
1011000100 1.000000
1101011101 1.000000
1011110000 1.000000
0010000101 1.000000
1011011101 1.000000
1011000000 1.000000
1000100101 1.000000
1011000000 1.000000
1010100101 1.000000
1111111111 1.000000
1111011101 1.000000
1111111101 1.000000
1011011100 1.000000
0000000000 1.000000
1011000101 1.000000
1000110101 1.000000
1010110101 1.000000
1001011101 1.000000
1000011101 1.000000
1011010101 1.000000
1010000000 1.000000
1010000100 1.000000
1010000101 1.000000
1011100001 1.000000
1011010101 1.000000
1001101100 1.000000
1010000100 1.000000
1010010001 1.000000
1010010101 1.000000
1011110100 1.000000
1011110101 1.000000
1011010100 1.000000
1011000100 1.000000
1111011101 1.000000
1101011101 1.000000
1010101001 1.000000
1011011100 1.000000
1011011111 1.000000
0010000000 0.500000
0010000001 0.500000
1000000100 1.000000
1011000100 1.000000
1011101101 1.000000
