233
10
1111010010 1.000000
0111010000 0.250000
0111010001 0.250000
0111010010 0.250000
0111010011 0.250000
1111010011 1.000000
1101110011 1.000000
1110000011 1.000000
1111110001 1.000000
1110000000 1.000000
1111110011 1.000000
1111110011 1.000000
0000000000 1.000000
1111010010 1.000000
1110000011 1.000000
1111010011 1.000000
1111010011 1.000000
1111010010 1.000000
1111110000 1.000000
1111110001 1.000000
1111010011 1.000000
1110010011 1.000000
1111010000 1.000000
1111010011 1.000000
0100110011 1.000000
1110010010 1.000000
1111010011 1.000000
1111010011 1.000000
1011000011 1.000000
1111100011 1.000000
1111110011 1.000000
1111010000 1.000000
1111010011 1.000000
1111010010 1.000000
1100100011 1.000000
1111000001 1.000000
1111010011 1.000000
1101110011 1.000000
1111110011 1.000000
1111000001 1.000000
1110010011 1.000000
1101110011 1.000000
1111010011 1.000000
1111010011 1.000000
1110010011 1.000000
1110000000 1.000000
1111010011 1.000000
1111110010 1.000000
1110100011 1.000000
1111010000 0.250000
1111010001 0.250000
1111010010 0.250000
1111010011 0.250000
1111010011 1.000000
1111010011 1.000000
1111110011 1.000000
1111010000 1.000000
0111110111 1.000000
0111010011 1.000000
1111110011 1.000000
1111000000 1.000000
1101110000 1.000000
1111010011 1.000000
1101110001 1.000000
1111010011 1.000000
1101010000 1.000000
1101010001 1.000000
1110010000 1.000000
1101110001 1.000000
1101111001 1.000000
1101110001 1.000000
1111000011 1.000000
1111100011 1.000000
1111010011 1.000000
1111000000 1.000000
1101110000 1.000000
1101110001 1.000000
1011110011 0.500000
1111110011 0.500000
1111110011 1.000000
0011000011 1.000000
1100110011 1.000000
1111110010 1.000000
1111010000 1.000000
1101000000 1.000000
1000000000 0.500000
1010000000 0.500000
1111110011 1.000000
1101110011 1.000000
1010000000 1.000000
1111010000 1.000000
1111110001 1.000000
1110000001 1.000000
0111100001 1.000000
1110010001 1.000000
1111010001 1.000000
1110111011 1.000000
1111010001 1.000000
1110010000 1.000000
1110000011 1.000000
1100100011 1.000000
1111000000 1.000000
1111010011 0.500000
1111110011 0.500000
1111010011 1.000000
1100000000 1.000000
1110010011 1.000000
1111000000 1.000000
1110010000 1.000000
1110010011 1.000000
1110010001 1.000000
1101110011 0.500000
1111110011 0.500000
1111110011 1.000000
1111110011 1.000000
1110010000 1.000000
1110010000 1.000000
1110010001 1.000000
1111010000 1.000000
1111010011 1.000000
1110010001 1.000000
1110110010 1.000000
1111010011 1.000000
1110000001 1.000000
1110010010 1.000000
1111110011 1.000000
1010000011 1.000000
1110010011 1.000000
1111010011 1.000000
1100010011 1.000000
1111100000 1.000000
1111110011 1.000000
1110010111 1.000000
1110010001 1.000000
1111110001 1.000000
1101110011 1.000000
1111110001 1.000000
1110010000 1.000000
1111010011 1.000000
1111110011 1.000000
1100100000 1.000000
1110010000 1.000000
1111000001 1.000000
1111110001 1.000000
1111110011 1.000000
1111010010 1.000000
1111110000 1.000000
1111010011 1.000000
1111000000 1.000000
1111010011 1.000000
0010000000 0.500000
1010000000 0.500000
1110010011 1.000000
1010000011 1.000000
1111110011 1.000000
1110000011 1.000000
1111110011 1.000000
1111010011 1.000000
1110010000 1.000000
1111110001 1.000000
1111010001 1.000000
1111100001 1.000000
1110000011 1.000000
1111110011 1.000000
1110010011 1.000000
1111110011 1.000000
1110000010 1.000000
1111010011 1.000000
1110010011 1.000000
1111010011 1.000000
1010000000 1.000000
1111110011 1.000000
1111000000 1.000000
1101111011 1.000000
1111110011 1.000000
1111110011 1.000000
1110010011 1.000000
1110010011 1.000000
1111110000 1.000000
1111010011 1.000000
1111110011 1.000000
1111010011 1.000000
1100010000 1.000000
1101010000 1.000000
1111010001 1.000000
1111110000 1.000000
1110010010 1.000000
1111110011 1.000000
1110010001 1.000000
1101110011 1.000000
1111000001 1.000000
0110010011 1.000000
1111110011 1.000000
1010000000 1.000000
1100010010 1.000000
1010000000 1.000000
1110010011 1.000000
1111110111 1.000000
1111110010 1.000000
1111110011 1.000000
1111110001 1.000000
0000000000 1.000000
1110010011 1.000000
1111010011 1.000000
1101110011 1.000000
1101110011 1.000000
1101110011 1.000000
1111010011 1.000000
1110000000 1.000000
1110010001 1.000000
1110010011 1.000000
1110000011 1.000000
1111010011 1.000000
1100110000 1.000000
1110010000 1.000000
1111000011 1.000000
1111010011 1.000000
1111010001 1.000000
1111010011 1.000000
1111010011 1.000000
1111010000 1.000000
1110010001 1.000000
1111110011 1.000000
1101111011 1.000000
1110100011 1.000000
1111110000 1.000000
1101111011 1.000000
1111110111 1.000000
0010000000 0.500000
0010000010 0.500000
1100010000 1.000000
1110010001 1.000000
1110110011 1.000000
