235
10
1100100111 1.000000
0111110110 0.500000
0111110111 0.500000
1111110011 1.000000
1111111111 1.000000
1111101110 1.000000
1111101111 1.000000
1111100101 1.000000
1100101110 1.000000
1110100100 1.000000
1111101111 1.000000
1111111111 1.000000
0000000000 1.000000
1101110011 1.000000
1101110001 1.000000
1111110011 1.000000
1101110011 1.000000
1101111110 1.000000
1101101110 1.000000
1111110011 1.000000
1110100111 1.000000
1111110010 1.000000
1101110011 1.000000
1111110011 1.000000
1101100111 1.000000
1111110110 1.000000
1001110101 1.000000
1101111001 1.000000
1111101111 1.000000
1111110110 1.000000
1101100111 1.000000
1100100111 1.000000
1101100100 1.000000
1110100111 1.000000
1110101111 1.000000
1111111011 1.000000
1101100100 1.000000
1101100111 1.000000
1111101111 1.000000
1110110111 1.000000
1100110011 1.000000
1101100111 1.000000
1100110000 1.000000
1110110111 1.000000
1100111110 0.500000
1100111111 0.500000
1101111111 0.500000
1111111111 0.500000
1110100110 1.000000
1100101110 1.000000
1101101111 1.000000
1110100111 1.000000
1101110111 1.000000
1111101111 1.000000
0101100111 1.000000
1100111111 1.000000
1111110000 1.000000
1110101110 1.000000
1111100111 1.000000
1110101110 1.000000
1111100111 1.000000
1110110010 1.000000
1101110010 1.000000
1110111110 1.000000
1100100101 1.000000
1101101101 1.000000
1111110011 1.000000
1111110000 1.000000
1110101110 1.000000
1110101110 1.000000
1100110001 1.000000
1001111111 0.500000
1101111111 0.500000
1111101111 1.000000
0001110001 1.000000
1100111111 1.000000
0111010111 1.000000
1101111111 1.000000
1101100110 1.000000
1110100100 1.000000
1111101111 1.000000
1110101111 1.000000
1111100110 1.000000
1111111110 1.000000
1100100100 1.000000
1111110001 1.000000
0111001100 1.000000
1100100010 1.000000
1101110010 1.000000
1111111111 1.000000
1111100110 1.000000
1100100110 1.000000
1100111101 1.000000
1101110000 1.000000
1101110011 0.250000
1101110111 0.250000
1101111011 0.250000
1101111111 0.250000
1111110111 1.000000
1100100100 1.000000
1100100111 1.000000
1101110100 1.000000
1100100110 1.000000
1100100111 1.000000
1100111101 1.000000
1110100110 1.000000
1101111111 1.000000
1100111111 1.000000
1101111111 1.000000
1100000110 0.500000
1100100110 0.500000
1110100010 1.000000
1111110010 1.000000
1100100010 1.000000
1111100111 1.000000
1100101111 0.500000
1110101111 0.500000
1110100111 1.000000
1100100100 1.000000
1111100111 1.000000
1110101111 1.000000
1110100111 1.000000
1111110011 1.000000
1100100111 1.000000
1111011100 1.000000
1111101111 1.000000
1100100111 1.000000
1101100110 1.000000
1111101110 1.000000
1111101111 1.000000
1111111110 1.000000
1100100110 1.000000
1111100111 1.000000
1111111011 1.000000
1100111000 1.000000
1100100110 1.000000
1111100100 1.000000
1101101110 1.000000
1111111111 1.000000
1111100111 1.000000
1111111110 1.000000
1111100111 1.000000
1111110100 1.000000
1111100111 1.000000
0000000100 0.125000
0000010100 0.125000
0000100100 0.125000
0000110100 0.125000
1000000100 0.125000
1000010100 0.125000
1000100100 0.125000
1000110100 0.125000
1100100111 1.000000
1000110001 1.000000
1111101111 1.000000
1111110101 1.000000
1110101111 1.000000
1111100111 1.000000
1100100110 1.000000
1110111110 1.000000
1101100110 1.000000
1111101100 1.000000
1100000101 1.000000
1101111111 1.000000
1110100111 1.000000
1111101111 1.000000
1100110001 1.000000
1111100011 1.000000
1100100111 1.000000
1101100111 1.000000
1000110000 1.000000
1111101111 1.000000
1101110000 1.000000
1111101111 1.000000
1111101111 1.000000
1111101111 1.000000
1100100011 1.000000
1111101110 1.000000
1101100111 1.000000
1101101111 1.000000
1111100111 1.000000
1111100010 1.000000
1111101111 1.000000
1101100110 1.000000
1111100110 1.000000
1111111110 1.000000
1110100111 1.000000
1111101111 1.000000
1101100110 1.000000
1111101111 1.000000
1111101101 1.000000
1111110100 1.000000
0110000011 1.000000
1111101111 1.000000
1011100100 1.000000
1100110011 1.000000
1011100100 1.000000
1111101111 1.000000
1100110111 1.000000
1101111111 1.000000
1111101111 1.000000
1111101111 1.000000
1111111111 1.000000
1111101110 1.000000
1110110011 1.000000
1110110111 1.000000
1111101111 1.000000
1110101111 1.000000
1111101111 1.000000
1111101111 1.000000
1111100111 1.000000
1101101101 1.000000
1100100000 1.000000
1100100110 1.000000
1100100111 1.000000
1101110001 1.000000
1101100111 1.000000
1111111110 1.000000
1111101110 1.000000
1100100110 1.000000
1100100101 1.000000
1100100111 1.000000
1101010011 1.000000
1111100110 1.000000
1111100110 1.000000
1111101111 1.000000
1111101111 1.000000
1100011101 1.000000
1111101110 1.000000
1111101111 1.000000
1111101111 1.000000
0000000000 0.500000
0000000001 0.500000
1111100110 1.000000
1101111111 1.000000
