434
10
X1111111X1 1.0
0XX01X1110 1.0
1000101110 1.0
X001XX1111 1.0
10001X1111 0.5
11001X1111 0.5
0011101100 0.25
0011101101 0.25
0011101110 0.25
0011101111 0.25
1X001X111X 1.0
1011101111 1.0
1111111X11 1.0
X111X11111 1.0
1X11110111 1.0
111111110X 1.0
1001101X11 1.0
1011XX1111 1.0
1111111111 1.0
X111X11111 1.0
X11111X111 1.0
1011101011 1.0
1000111101 1.0
1010100000 1.0
1011111111 1.0
10111111XX 0.5
11111111XX 0.5
1011111111 1.0
1X11111111 1.0
1X011X00X1 1.0
0000000000 1.0
1001101110 1.0
1001101011 1.0
100X101111 1.0
1010111X11 1.0
1011101111 1.0
1001101110 1.0
1001111100 1.0
1101111101 1.0
1011101111 1.0
1010101111 1.0
1011101100 1.0
1001101111 1.0
0011111111 1.0
11111X1111 1.0
1010101110 1.0
1011101111 1.0
1X011X1111 1.0
1001101111 1.0
1X11101100 1.0
10X01X1111 1.0
1001100011 1.0
10111111X1 1.0
1001111011 1.0
1011111111 1.0
10001X010X 1.0
1011101100 1.0
10111111X1 0.5
11111111X1 0.5
1001101111 1.0
1000101110 1.0
1000111011 1.0
1001101001 1.0
1010100111 1.0
101X100001 1.0
1X10111111 1.0
10011X111X 1.0
1111111111 1.0
1001101001 1.0
1001101111 1.0
1111111111 1.0
1X1110XXX0 1.0
1010101111 1.0
1000101111 1.0
1001101111 1.0
1000101000 1.0
1X001X1111 1.0
11001111XX 1.0
1010100111 1.0
10001X111X 1.0
1X111X0100 1.0
11011X1100 1.0
1000110100 0.25
1000110101 0.25
1000110110 0.25
1000110111 0.25
10110X1111 0.5
10111X1111 0.5
1001111110 0.5
1011111110 0.5
1101111011 1.0
10111X01X1 1.0
101010110X 1.0
1001110XX1 1.0
10001X1101 1.0
10101011X1 1.0
11101111XX 1.0
1X0011110X 1.0
1000110XXX 1.0
1X0011XX01 1.0
100011XXXX 1.0
1X0111111X 1.0
1001101100 0.25
1001101101 0.25
1001101110 0.25
1001101111 0.25
1010101111 1.0
10001111XX 1.0
1X0X1111X0 1.0
10111001X1 1.0
1101101111 1.0
10X01001X1 1.0
1011110XX1 1.0
1011111111 1.0
1000101100 1.0
11101X1100 1.0
101110XX11 1.0
10001011X0 1.0
1010110XXX 1.0
0011111111 1.0
0001101111 1.0
1000111111 1.0
110011XX00 1.0
1011100000 1.0
10000X1100 0.5
10001X1100 0.5
101011X100 1.0
10001100X0 1.0
1011101111 1.0
100001X1X0 1.0
10001111XX 1.0
1010110101 1.0
1010111X01 1.0
1011101111 1.0
11001111XX 1.0
101X10X100 1.0
10101111X1 1.0
10101X00X0 1.0
11111111X1 1.0
11101011XX 1.0
10101011X0 1.0
10111X111X 1.0
10X01101X1 1.0
1110101101 1.0
1001101100 1.0
1111111111 1.0
111X111101 1.0
1010111101 1.0
1010111101 1.0
10111111XX 1.0
1X00101011 1.0
1010100XXX 1.0
1001111011 1.0
101X10X1XX 1.0
101011X0X1 1.0
1011101XXX 1.0
10111111XX 1.0
10101100XX 1.0
1011101111 1.0
1X101X11XX 1.0
1X11100000 1.0
1010111100 1.0
1110111101 1.0
10X0110X0X 1.0
1000100011 1.0
110111X111 1.0
1010X111XX 1.0
111X11X1X1 1.0
111011X1XX 1.0
101011X1X1 1.0
1010X000X1 1.0
1011111111 1.0
1X1X1X1111 1.0
0001100011 1.0
10101X11X1 1.0
101X11110X 1.0
101011X1X1 1.0
1100111111 1.0
0X11001111 1.0
110111X110 1.0
1001100100 1.0
1X111X1111 1.0
1110110XX0 1.0
1010100000 1.0
1000100000 1.0
101X1001X0 0.5
101X1101X0 0.5
10111X0011 1.0
X001X00000 1.0
10001X1100 1.0
1011111111 1.0
1010111111 1.0
10001X1X11 1.0
X000X00000 1.0
10X1100000 1.0
111X11X011 1.0
1011101100 1.0
1011111101 1.0
1000101001 1.0
10111X11X1 1.0
101110001X 1.0
0011010001 1.0
1000101101 1.0
111111X1X1 1.0
1001101101 1.0
10111111XX 1.0
1011111111 1.0
1011101101 1.0
1000101100 1.0
10001XX111 1.0
1000101011 1.0
1000111011 1.0
1001100000 1.0
1001100111 0.5
1001110111 0.5
1011101111 1.0
10011X1111 1.0
1000100000 1.0
1000101111 1.0
1001100000 1.0
1000101100 1.0
1000101111 1.0
110011001X 1.0
1001101101 1.0
1010101101 1.0
1101111111 1.0
1000111111 1.0
10001X1111 1.0
1X1X1X1111 1.0
1001111111 1.0
1000001100 0.5
1000101100 0.5
10001000X1 1.0
1010101100 1.0
1011101101 1.0
100010XX11 1.0
1000100100 1.0
1011101111 1.0
10111XX111 1.0
10X1101101 1.0
1000111110 0.5
1010111110 0.5
1010101111 1.0
1000101001 1.0
1010X11XX1 1.0
1011101110 1.0
1010111111 1.0
101X100011 1.0
1010101111 1.0
1011101111 1.0
10011X111X 1.0
1000101111 1.0
1011010000 0.5
1011011000 0.5
1011111111 1.0
1000101111 1.0
10011X11X1 1.0
1001101101 1.0
1111111101 1.0
1011110111 1.0
101X110011 1.0
1111101X11 1.0
1X11111101 1.0
1000101100 1.0
1011101111 1.0
10111X1111 1.0
1011111111 1.0
1X001X1111 1.0
1000110000 1.0
1000101100 1.0
1011101001 1.0
X000101100 1.0
X1111111X1 1.0
1001111101 1.0
1011111111 1.0
1011101110 1.0
1011110100 1.0
1011101111 1.0
1011100000 1.0
101X1X1111 1.0
1011101111 1.0
0000000000 0.25
0000100000 0.25
1000000000 0.25
1000100000 0.25
1000101111 1.0
1000100011 1.0
1011111111 1.0
1011101011 1.0
10111011X1 1.0
1010111111 1.0
1011101111 1.0
1000101100 1.0
1010111101 1.0
1001101101 1.0
1011111001 1.0
XX111X1011 1.0
1000000011 1.0
XX110X1111 1.0
1001111111 1.0
1010101111 1.0
1011110111 1.0
1000100010 1.0
1011101111 1.0
1000101111 1.0
1001101111 1.0
1000100000 1.0
1111111111 1.0
10101X1111 1.0
1001101000 1.0
1111111111 1.0
1011111111 1.0
1011111111 1.0
1011111111 1.0
10001X0000 1.0
101X101111 1.0
1000101111 1.0
10X111X1X1 1.0
1X111X1101 1.0
1000101X11 1.0
1011111100 1.0
1001101111 1.0
1001111111 1.0
1011101111 1.0
1011101100 1.0
X111111111 1.0
0X001X0000 1.0
101111111X 1.0
1001101100 1.0
1011101101 1.0
1011111100 1.0
1010101110 1.0
111111XXX1 1.0
1011110X11 1.0
10111011X1 1.0
10101X0X11 1.0
10XX11XXX1 1.0
1011111111 1.0
1001101101 1.0
1111111111 1.0
1111110010 1.0
1011100001 1.0
0010001111 1.0
1011111111 1.0
1X111X11X1 1.0
1011100000 1.0
1000100110 1.0
1011100000 1.0
1011111111 1.0
1X111X1111 1.0
1000101111 1.0
1101111111 1.0
1111111110 1.0
11111X1111 1.0
1X11111111 1.0
1111111111 1.0
1011111101 1.0
0010000000 1.0
1X1011X0X1 1.0
1X101111X1 1.0
1011101111 1.0
101010111X 1.0
1X111111X1 1.0
10101000XX 1.0
10111X1111 1.0
11101111X1 1.0
101010X0X1 1.0
10011X1111 1.0
11101XX1X1 1.0
1010101111 1.0
1011111111 1.0
1010111111 1.0
1011111111 1.0
1X111X11X1 1.0
1011100X01 1.0
10111011XX 1.0
1X11111111 1.0
1011100X00 1.0
1011101111 1.0
10011111X1 1.0
10001XXX10 1.0
1101111011 1.0
X111X1XXX1 1.0
1000100000 1.0
1000101101 1.0
10X01011X1 1.0
1000101111 1.0
1000100X11 1.0
