429
10
11011111X1 1.0
000XXX1110 1.0
0001001110 1.0
10000X1111 1.0
000X0X0111 0.5
000X1X0111 0.5
1011001100 0.25
1011001101 0.25
1011001110 0.25
1011001111 0.25
000XXXX11X 1.0
1011000111 1.0
1X01110111 1.0
1000111111 1.0
1011X11111 1.0
100X11110X 1.0
1011000111 1.0
10010XX111 1.0
1001111111 1.0
1000111111 1.0
1X01111111 1.0
1000001111 1.0
0001011101 1.0
0000001100 1.0
1X00011111 1.0
11010111XX 0.5
11011111XX 0.5
100101X111 1.0
1011X11111 1.0
1011XX11X1 1.0
0000000000 1.0
1011000110 1.0
1010000111 1.0
X001001111 1.0
0001011111 1.0
1011000111 1.0
1011000110 1.0
1011011100 1.0
1001111101 1.0
1011000111 1.0
0000001111 1.0
1011000100 1.0
1011000111 1.0
100001X111 1.0
10011X1111 1.0
001000X110 1.0
1011000111 1.0
1011XXX111 1.0
1001001111 1.0
1X11X01100 1.0
00010XX111 1.0
1011001011 1.0
1X010111X1 1.0
1011010111 1.0
1001011111 1.0
00000XX10X 1.0
1011001100 1.0
100X0111X1 0.5
100X1111X1 0.5
1001001111 1.0
0001001110 1.0
001001X111 1.0
1001001101 1.0
0001001111 1.0
X000001X01 1.0
0001X11111 1.0
10110XX11X 1.0
1011110111 1.0
1001001101 1.0
1000001111 1.0
1001111111 1.0
1011X0X1X0 1.0
0011001111 1.0
0011000111 1.0
1000001111 1.0
0010000100 1.0
0011XX1111 1.0
00011111XX 1.0
0011001111 1.0
00X10X111X 1.0
1011XX0100 1.0
10111X0100 1.0
0X11011100 0.25
0X11011101 0.25
0X11011110 0.25
0X11011111 0.25
101X0X1011 0.5
101X0X1111 0.5
1011011110 1.0
100011X111 1.0
10110X11X1 1.0
000100110X 1.0
10110111X1 1.0
00000X1101 1.0
000X0011X1 1.0
00011111XX 1.0
0001X1110X 1.0
00110111XX 1.0
0011X10101 1.0
00010111XX 1.0
1001X1111X 1.0
10X1000100 0.25
10X1000101 0.25
10X1000110 0.25
10X1000111 0.25
0001001111 1.0
00010101XX 1.0
X001X111X0 1.0
10010011X1 1.0
1011101111 1.0
00110011X1 1.0
10010111X1 1.0
1001011111 1.0
001100X100 1.0
00011X1100 1.0
1011000111 1.0
00010011X0 1.0
00010101XX 1.0
101101X111 1.0
1001001111 1.0
0011011111 1.0
0001111100 1.0
1011000100 1.0
00010X1100 1.0
0001011100 1.0
00110111X0 1.0
1001001111 1.0
00010101X0 1.0
00010111XX 1.0
0001011101 1.0
0001011101 1.0
1001001111 1.0
00011111XX 1.0
X001000100 1.0
00110111X1 1.0
00110X11X0 1.0
10011111X1 1.0
00011011XX 1.0
00010001X0 1.0
10010X111X 1.0
00010111X1 1.0
0011100101 1.0
1010000100 1.0
100111X111 1.0
X011111101 1.0
0011011101 1.0
00X1011101 1.0
10110111XX 1.0
0001X01111 1.0
00X10011XX 1.0
1001011111 1.0
X0010011XX 1.0
00010111X1 1.0
10010011XX 1.0
10010111XX 1.0
00110111XX 1.0
1011000111 1.0
0011XX11XX 1.0
1011X00100 1.0
0001011100 1.0
0001111101 1.0
000101110X 1.0
001X000111 1.0
1011111011 0.5
1011111111 0.5
00X101X1XX 1.0
XX011111X1 1.0
00111111XX 1.0
00110111X1 1.0
00X10011X1 1.0
1001011111 1.0
X001XXX111 1.0
1011000011 1.0
00110XX1X1 1.0
X00101010X 1.0
00010111X1 1.0
0010111111 1.0
101XX01111 1.0
1011111110 1.0
1001001100 1.0
1001XX1111 1.0
00111111X0 1.0
0001001100 1.0
000000X000 1.0
X0010011X0 0.5
X0010111X0 0.5
10110X1111 1.0
1001000100 1.0
00000XX100 1.0
1001011111 1.0
0001011111 1.0
00100XX111 1.0
0000000100 1.0
1000000000 1.0
X0X1111111 1.0
1001001100 1.0
1011011101 1.0
0000001101 1.0
100X0XX1X1 1.0
101100011X 1.0
1001011101 1.0
0000000101 1.0
1X111111X1 1.0
1011000101 1.0
1X110111XX 1.0
1110011111 1.0
1001001101 1.0
0000001100 1.0
00000X1111 1.0
000000X111 1.0
0010011111 1.0
1011000100 1.0
1011000111 0.25
1011001111 0.25
1011010111 0.25
1011011111 0.25
1011001111 1.0
10110XX111 1.0
0000001100 1.0
0000001111 1.0
