426
10
X110111101 1.0
0X10X10000 1.0
1010110000 1.0
X0X0010001 1.0
1010X00001 0.5
1110X00001 0.5
0011110000 0.5
0011110001 0.5
1X10XX000X 1.0
1011100001 1.0
111010XXX1 1.0
X1X0010001 1.0
1X111110X1 1.0
1110X1X00X 1.0
1011100001 1.0
10X01X0001 1.0
1110110001 1.0
X1X0010001 1.0
X110111X01 1.0
1010010001 1.0
1010110001 1.0
1010010000 1.0
101001XXX1 1.0
101011110X 0.5
111011110X 0.5
10101X0001 1.0
1X11110001 1.0
1X11110001 1.0
0000000000 1.0
1011100000 1.0
1011000001 1.0
1010110001 1.0
1010110001 1.0
1011100001 1.0
1011100000 1.0
1011110000 1.0
1110110001 1.0
1011100001 1.0
1010010001 1.0
1011100000 1.0
1011100001 1.0
00100X0001 1.0
1110110001 1.0
10110X0000 1.0
1011100001 1.0
1X111X0001 1.0
1010110001 1.0
1X11110XX0 1.0
10101X0001 1.0
1011110001 1.0
1010110X01 1.0
1011100001 1.0
1010110001 1.0
10100X000X 1.0
1011110000 1.0
1010X10001 0.25
1010X11001 0.25
1110X10001 0.25
1110X11001 0.25
1010110001 1.0
1010110000 1.0
10110X0001 1.0
1010110001 1.0
1010110001 1.0
1010010001 1.0
1X10110001 1.0
10111X000X 1.0
1111100001 1.0
1010110001 1.0
1010010001 1.0
1110110001 1.0
1X111X0010 1.0
1011110001 1.0
1011100001 1.0
1010010001 1.0
1011000000 1.0
1X11110001 1.0
111011000X 1.0
1011110001 1.0
101X11000X 1.0
1X111000X0 1.0
1111100000 1.0
101111XXX0 0.5
101111XXX1 0.5
1001X10001 0.5
1011X10001 0.5
1011110000 1.0
11100X0001 1.0
1011110001 1.0
101011000X 1.0
1011110001 1.0
1010010001 1.0
1010X10001 1.0
111011100X 1.0
1X1011000X 1.0
101111000X 1.0
1X11100001 1.0
101011000X 1.0
1X1011000X 1.0
101X100000 0.5
101X100001 0.5
1010110001 1.0
101010000X 1.0
1X10110000 1.0
1010110001 1.0
1111110001 1.0
1011110001 1.0
1010110001 1.0
1010110001 1.0
10111X0000 1.0
1110110000 1.0
1011100001 1.0
1010110000 1.0
101010000X 1.0
00111X0011 1.0
0010110001 1.0
1011110001 1.0
1110110000 1.0
1011100000 1.0
1000110000 0.5
1010110000 0.5
1010110000 1.0
1011110000 1.0
1010110001 1.0
1000100000 1.0
101011000X 1.0
1010110001 1.0
1010110001 1.0
1010110001 1.0
111011000X 1.0
1010100000 1.0
1011110001 1.0
1011110000 1.0
1110111001 1.0
111011000X 1.0
1010100000 1.0
101011000X 1.0
1010110001 1.0
1111100001 1.0
1011000000 1.0
11101X0001 1.0
1111110001 1.0
1011111001 1.0
101X110001 1.0
101111000X 1.0
1X10110001 1.0
101X11000X 1.0
1010110001 1.0
101011000X 1.0
1010110001 1.0
101011000X 1.0
101011000X 1.0
101111000X 1.0
1011100001 1.0
1X1111000X 1.0
1X11100000 1.0
1010110000 1.0
1110110001 1.0
101011000X 1.0
1011X000X1 1.0
1111110001 1.0
10XX1X000X 1.0
1110111X01 1.0
111111000X 1.0
1011110001 1.0
10XX110001 1.0
1010110001 1.0
1X101X0001 1.0
0011100001 1.0
10111X0001 1.0
101010000X 1.0
1010110001 1.0
1111010001 1.0
0X01X10001 1.0
1111110000 1.0
1010110000 1.0
1X10110001 1.0
1111110000 1.0
1010110000 1.0
10100X0000 1.0
1010110000 1.0
1011110001 1.0
X0X0100000 1.0
10100X0000 1.0
1010110001 1.0
1010110001 1.0
10110X0001 1.0
X0X0000000 1.0
1010000000 1.0
111X110001 1.0
1010110000 1.0
1011110001 1.0
1010010001 1.0
1010XX0001 1.0
101110000X 1.0
0000110001 1.0
1010000001 1.0
111111XX01 1.0
1011100001 1.0
101111XX0X 1.0
1011011101 1.0
1010110001 1.0
1010010000 1.0
1010010001 1.0
10100X0001 1.0
1011010001 1.0
1011100000 1.0
1011100001 0.5
1011110001 0.5
1011110001 1.0
10111X0001 1.0
1010010000 1.0
1010010001 1.0
1011110000 1.0
1010010000 1.0
1010010001 1.0
111111000X 1.0
1010110001 1.0
1010010001 1.0
1111110001 1.0
1011110001 1.0
1011110001 1.0
1X10110001 1.0
1011110001 1.0
1000010000 0.5
1010010000 0.5
1011000001 1.0
1010000000 1.0
1011000001 1.0
1010010001 1.0
1010100000 1.0
1010110001 1.0
10101X0001 1.0
1010010001 1.0
1010010000 1.0
1010110001 1.0
1010010001 1.0
10X00X0001 1.0
1010010000 1.0
1010110001 1.0
1010010001 1.0
1010010001 1.0
1011100001 1.0
1010XX000X 1.0
1010010001 1.0
1001110000 1.0
1010110001 1.0
1010010011 1.0
10111X0001 1.0
1010010001 1.0
1110110001 1.0
1010110001 1.0
1010110001 1.0
1110010001 1.0
1X11110001 1.0
1010010000 1.0
1010110001 1.0
1010010001 1.0
1011100001 1.0
1X10XX0001 1.0
1011000000 1.0
1010010000 1.0
1010110001 1.0
X010000000 1.0
X11X010001 1.0
1010110001 1.0
1011110001 1.0
1010110000 1.0
1011110000 1.0
1010110001 1.0
1011110000 1.0
1010110001 1.0
1010110001 1.0
0000010000 0.125
0001010000 0.125
0010010000 0.125
0011010000 0.125
1000010000 0.125
1001010000 0.125
1010010000 0.125
1011010000 0.125
1010010001 1.0
1011000001 1.0
1010110001 1.0
1011010001 1.0
1010010001 1.0
1010110001 1.0
1010110001 1.0
1010010000 1.0
1011110001 1.0
1010110001 1.0
1010110001 1.0
XX11XX0001 1.0
1000010001 1.0
XX00110001 1.0
1011110001 1.0
1010010001 1.0
1010110001 1.0
1011000000 1.0
1010100001 1.0
1010010001 1.0
1010110001 1.0
1011000000 1.0
1110110001 1.0
1010XX0001 1.0
1011100000 1.0
1110111001 1.0
101X110001 1.0
1010110001 1.0
1010110001 1.0
10111X0000 1.0
1010010001 1.0
1010000001 1.0
1010110001 1.0
1X111X0001 1.0
