426
10
X1101110X1 1.0
0100XX1010 1.0
1100101010 1.0
X1100X1011 1.0
1100XX1011 1.0
0111101000 0.25
0111101001 0.25
0111101010 0.25
0111101011 0.25
1100XX101X 1.0
1111101011 1.0
111011XX11 1.0
X110011011 1.0
1111111X11 1.0
1110X1100X 1.0
111110X011 1.0
11101X1011 1.0
1110111011 1.0
X110011011 1.0
X110111011 1.0
1110000011 1.0
1100111001 1.0
1100000000 1.0
1110011X11 1.0
11101110XX 1.0
1110111011 1.0
1111111011 1.0
11111X00X1 1.0
0000000000 1.0
1111101010 1.0
1111000011 1.0
11X0101011 1.0
110011X011 1.0
1111101011 1.0
1111101010 1.0
1111111000 1.0
1110111001 1.0
1111101011 1.0
1100001011 1.0
1111101000 1.0
1111101011 1.0
0110011011 1.0
11101X1011 1.0
1101001010 1.0
1111101011 1.0
11111X1011 1.0
1110101011 1.0
1111101X00 1.0
11001X1011 1.0
1011100011 1.0
11101110X1 1.0
1111110011 1.0
1110111011 1.0
11000X100X 1.0
1111101000 1.0
1110X110X1 1.0
1110101011 1.0
1100101010 1.0
1101010011 1.0
1110100001 1.0
1100101011 1.0
1XX0000001 1.0
1100111011 1.0
11111X101X 1.0
1111111011 1.0
1110100001 1.0
1110001011 1.0
1110111011 1.0
111110X1X0 1.0
1101101011 1.0
1101101011 1.0
1110001011 1.0
1101000000 1.0
11011X1011 1.0
11001110XX 1.0
1101101011 1.0
110X1X101X 1.0
11111X1X00 1.0
11111X1000 1.0
1101111X00 0.25
1101111X01 0.25
1101111X10 0.25
1101111X11 0.25
1011XX1011 0.5
1111XX1011 0.5
1111111010 1.0
1110010011 1.0
11111X10X1 1.0
110010100X 1.0
111111X0X1 1.0
11000X1001 1.0
1100X010X1 1.0
11001110XX 1.0
110011100X 1.0
110111X0XX 1.0
110111X001 1.0
110011X0XX 1.0
111011101X 1.0
111X101000 0.25
111X101001 0.25
111X101010 0.25
111X101011 0.25
1100101011 1.0
11001110XX 1.0
11X01110X0 1.0
11101010X1 1.0
1111101011 1.0
11011010X1 1.0
111011X0X1 1.0
1110111011 1.0
1101101000 1.0
11001X1000 1.0
111110X011 1.0
11001010X0 1.0
110011X0XX 1.0
0111111111 1.0
0110101011 1.0
1101111011 1.0
110011X000 1.0
1111100000 1.0
11001X1000 1.0
1100111000 1.0
11011100X0 1.0
1110101011 1.0
11001110X0 1.0
11001110XX 1.0
1100111001 1.0
110011X001 1.0
1110101011 1.0
11001110XX 1.0
11X0101000 1.0
11011110X1 1.0
11011X00X0 1.0
11101110X1 1.0
11001010XX 1.0
11001010X0 1.0
11101X101X 1.0
11001110X1 1.0
1101101001 1.0
1111001000 1.0
1110111011 1.0
11X1111001 1.0
1101111001 1.0
110X111001 1.0
11111110XX 1.0
1100100011 1.0
110X10X0XX 1.0
1110110011 1.0
11X01010XX 1.0
11001100X1 1.0
111010X0XX 1.0
11101110XX 1.0
11011100XX 1.0
1111101011 1.0
11011X10XX 1.0
1111100000 1.0
1100111000 1.0
1100111001 1.0
110011X00X 1.0
1101X00X11 1.0
1011111011 0.5
1111111011 0.5
110X1110XX 1.0
11X01110X1 1.0
11011110XX 1.0
11011110X1 1.0
110X1000X1 1.0
1110111011 1.0
11X01X1011 1.0
0011100011 1.0
11011X10X1 1.0
11X011100X 1.0
11001110X1 1.0
1101011011 1.0
0111X01011 1.0
1111111010 1.0
1110101000 1.0
11101X1011 1.0
110111X0X0 1.0
1100100000 1.0
1000000000 1.0
11X01010X0 0.5
11X01110X0 0.5
11111X0011 1.0
X110100000 1.0
11000X1000 1.0
1110111011 1.0
1100111011 1.0
11010XX011 1.0
X100000000 1.0
1010000000 1.0
11XX110011 1.0
1110101000 1.0
1111111001 1.0
1100000001 1.0
1110XX10X1 1.0
111110001X 1.0
0110110001 1.0
1100001001 1.0
11111110X1 1.0
1111101001 1.0
11111110XX 1.0
1111011011 1.0
1110101001 1.0
1100001000 1.0
11000X1011 1.0
1100000011 1.0
1101010011 1.0
1111100000 1.0
1111101011 0.5
1111111011 0.5
1111101011 1.0
11111X1011 1.0
1100000000 1.0
1100001011 1.0
1111100000 1.0
1100001000 1.0
1100001011 1.0
110111001X 1.0
1X10101001 1.0
1100001001 1.0
1111111011 1.0
1101111011 1.0
11011X1011 1.0
11X01X1011 1.0
1111111011 1.0
1100001000 1.0
11010000X1 1.0
1100001000 1.0
1111001001 1.0
110000X011 1.0
1100101000 1.0
1110101011 1.0
11101X1011 1.0
1110001001 1.0
1100011010 1.0
1100101011 1.0
1100000001 1.0
110001X0X1 1.0
1110001010 1.0
1100111011 1.0
10X0000011 1.0
1100001011 1.0
1111101011 1.0
1110XX101X 1.0
1100001011 1.0
1111110000 1.0
1110111011 1.0
1100001111 1.0
11111X10X1 1.0
1110001001 1.0
1110111001 1.0
1110111011 1.0
11X0110011 1.0
111000X011 1.0
1111111001 1.0
1100001000 1.0
1110101011 1.0
11100X1011 1.0
1111111011 1.0
1100XX1011 1.0
1101010000 1.0
1100001000 1.0
1110100001 1.0
X100001000 1.0
X11X0110X1 1.0
1110111001 1.0
1111111011 1.0
1110101010 1.0
1111111000 1.0
1110101011 1.0
1111100000 1.0
11X01X1011 1.0
1110101011 1.0
0000000000 0.25
0001000000 0.25
1000000000 0.25
1001000000 0.25
1100001011 1.0
1001000011 1.0
1110111011 1.0
1111000011 1.0
11100010X1 1.0
1100111011 1.0
1110101011 1.0
