267
10
1101010010 1.000000
0111111011 1.000000
1111111010 1.000000
1111110110 1.000000
1111111100 1.000000
1101111010 1.000000
1110110110 1.000000
1111110010 1.000000
1101010110 1.000000
1111010000 1.000000
1110110110 1.000000
1110110111 1.000000
1111110110 1.000000
1111111110 1.000000
0000000000 1.000000
1101111011 1.000000
1101111010 1.000000
1110010110 0.500000
1111010110 0.500000
1111111010 1.000000
1101111011 1.000000
1101111111 1.000000
1101110110 1.000000
1111111010 1.000000
1111010010 1.000000
1111111010 1.000000
1101111010 1.000000
0110110110 1.000000
1111011010 1.000000
1111111010 1.000000
1101110010 1.000000
1111111011 1.000000
1001111000 1.000000
1110110111 1.000000
1101111110 1.000000
1111110111 1.000000
1111111010 1.000000
1110110111 1.000000
1101110010 1.000000
1101010010 1.000000
1100011110 1.000000
1101110010 1.000000
1111010000 1.000000
1110010110 1.000000
1111111111 1.000000
1101110010 1.000000
1101110011 1.000000
1110110111 1.000000
1111011011 1.000000
1101011010 1.000000
1101110011 1.000000
1101011010 1.000000
1111011000 1.000000
1100011100 1.000000
1101111110 0.500000
1111111110 0.500000
1101110110 1.000000
1101111100 1.000000
1110010010 1.000000
1100010110 1.000000
1111010011 1.000000
1110110000 1.000000
1101111010 1.000000
1110110100 1.000000
1111110110 1.000000
1101011010 1.000000
1100010010 1.000000
0111111111 1.000000
0101110010 1.000000
1101011111 1.000000
1111111000 1.000000
1111110010 1.000000
1111110010 1.000000
1110110110 1.000000
1110011010 1.000000
1101111010 1.000000
1110111110 1.000000
1101010010 1.000000
1101110110 1.000000
1110110010 1.000000
1111111011 1.000000
1111111000 1.000000
1100011001 1.000000
1111110111 1.000000
0001111001 1.000000
1100011110 1.000000
0111101011 1.000000
1101110001 1.000000
1000010000 0.500000
1001010000 0.500000
1111110111 1.000000
1111110010 1.000000
1111111111 1.000000
1101010010 1.000000
1111111000 1.000000
0111100100 1.000000
1101010010 1.000000
1101111011 1.000000
1111111111 1.000000
1111111111 1.000000
1111110010 1.000000
1101010010 1.000000
1101010010 1.000000
1100011110 1.000000
1101111000 1.000000
1101111001 0.500000
1101111101 0.500000
1111111011 1.000000
1100010000 1.000000
1101010010 1.000000
1101111000 1.000000
1101010010 1.000000
1101010010 1.000000
1101011100 1.000000
1111010010 1.000000
1100111111 0.500000
1101111111 0.500000
1101011110 1.000000
1101111110 1.000000
1101000010 0.500000
1101010010 0.500000
1101011000 1.000000
1111010010 1.000000
1111111010 1.000000
1101010000 1.000000
1111110010 1.000000
1101010110 0.500000
1111010110 0.500000
1111010010 1.000000
1101010010 1.000000
1111110010 1.000000
1111010111 1.000000
1111010011 1.000000
1111111011 1.000000
1100010010 1.000000
1111101100 0.500000
1111101110 0.500000
1111110110 1.000000
1101010010 1.000000
1101110010 1.000000
1111110110 1.000000
1110110101 1.000000
1110110011 1.000000
1111111110 1.000000
1101010010 1.000000
1111110010 1.000000
1111111110 1.000000
1100011100 1.000000
1101010010 1.000000
1111110011 1.000000
1101110110 1.000000
1111111110 0.500000
1111111111 0.500000
1111110010 1.000000
1111111101 1.000000
1111110010 1.000000
1111111000 1.000000
1111110010 1.000000
0001000000 0.125000
0001001000 0.125000
0001010000 0.125000
0001011000 0.125000
1001000000 0.125000
1001001000 0.125000
1001010000 0.125000
1001011000 0.125000
1101010010 1.000000
1001011000 1.000000
1111110111 1.000000
1111111010 1.000000
1111110011 1.000000
1111010111 1.000000
1111110010 1.000000
1101010010 1.000000
1111011110 1.000000
1101110010 1.000000
1111110110 1.000000
1101000000 1.000000
1101111110 1.000000
1111010010 1.000000
1111110101 1.000000
1101011000 1.000000
1111110011 1.000000
1101010010 1.000000
1101110010 1.000000
1001011000 1.000000
1111110110 1.000000
1101111011 1.000000
1110110111 1.000000
1111110111 1.000000
1111110111 1.000000
1101010010 1.000000
1101010011 1.000000
1111110111 1.000000
1101110010 1.000000
1101110111 1.000000
1111110011 1.000000
1110110010 1.000000
1111110111 1.000000
1100110010 1.000000
1111110010 1.000000
1111111111 1.000000
1111010010 1.000000
1111110101 1.000000
1111110011 1.000000
1111110111 1.000000
1101110010 1.000000
1110110110 1.000000
1111110101 1.000000
1111111000 1.000000
0111000010 1.000000
1111110110 1.000000
1011110001 1.000000
1100011000 1.000000
1011110000 1.000000
1111110111 1.000000
1101011010 1.000000
1101111111 1.000000
1111110110 1.000000
1111110111 1.000000
1111111111 1.000000
0010000001 1.000000
1110011110 1.000000
1111110010 1.000000
1110011010 1.000000
1110010000 1.000000
1110011110 1.000000
1111011010 1.000000
1110110110 1.000000
1110010110 1.000000
1111110111 1.000000
1111110001 1.000000
1110111011 1.000000
1011110001 0.500000
1111110001 0.500000
1111110010 1.000000
1101110110 1.000000
1101110110 1.000000
1101010000 1.000000
1101010010 1.000000
1101010010 1.000000
1101011000 1.000000
1101111000 1.000000
1101110010 1.000000
1110111110 1.000000
1111110110 1.000000
1101010010 1.000000
1101010010 1.000000
1110110110 1.000000
1101010010 1.000000
1111111010 1.000000
1101101010 1.000000
1101010010 1.000000
1111110010 1.000000
1111110010 1.000000
1111110101 1.000000
1110110111 1.000000
1101001110 1.000000
1111110000 1.000000
1111110111 1.000000
1111110110 1.000000
0000010000 1.000000
1111110111 1.000000
0001000000 1.000000
1111110000 1.000000
1111110010 1.000000
1101111111 1.000000
