245
10
0111001110 1.000000
0111000110 0.500000
0111010110 0.500000
1011101111 0.500000
1111101111 0.500000
1111100110 1.000000
1111010110 1.000000
0111100110 1.000000
1101011110 1.000000
1111001110 1.000000
0011001110 1.000000
1011001100 1.000000
1101001110 1.000000
0000000000 1.000000
0111100111 1.000000
0111100110 1.000000
0111001110 1.000000
1101001110 0.500000
1111001110 0.500000
1111100110 1.000000
0111100111 1.000000
0011101111 1.000000
0011011110 1.000000
1111100110 1.000000
1111001110 1.000000
1011100110 1.000000
0111100110 1.000000
1111011111 1.000000
1111100110 1.000000
0111001110 1.000000
0111101000 1.000000
0111100110 1.000000
1111001111 1.000000
1011101110 1.000000
0111001110 1.000000
0111001110 1.000000
0011001110 1.000000
1111001100 1.000000
1111110111 1.000000
0011001110 1.000000
0111001111 1.000000
1101011111 1.000000
1111101111 1.000000
0111100110 1.000000
0111001111 1.000000
0011100110 1.000000
1111101100 1.000000
0001110110 1.000000
0001101100 0.500000
0101101100 0.500000
1110101010 0.250000
1110101110 0.250000
1111101010 0.250000
1111101110 0.250000
0111101110 0.500000
1111101110 0.500000
0001001110 1.000000
1111001111 1.000000
0111111110 1.000000
1111001110 1.000000
1001011110 1.000000
0111001110 1.000000
0111101111 1.000000
1011100100 1.000000
0000001110 0.500000
0001001110 0.500000
1111001110 1.000000
1111001110 1.000000
1111001110 1.000000
1001110110 1.000000
0011100110 1.000000
1001111110 1.000000
0111001110 1.000000
1111100111 1.000000
0101100101 1.000000
1111001111 1.000000
0111100001 1.000000
1001000110 1.000000
0101111110 1.000000
0011001101 1.000000
1111001111 1.000000
1011001110 1.000000
1011101111 1.000000
0011001110 1.000000
1111100100 1.000000
1010001100 1.000000
0011000110 1.000000
0011100111 1.000000
1111101111 1.000000
1011001110 1.000000
0011001110 1.000000
0101101110 1.000000
0011100100 1.000000
0111100101 0.500000
0111101101 0.500000
1111101111 1.000000
0001001100 1.000000
0111001110 1.000000
0011101100 1.000000
0011001110 1.000000
0111001110 1.000000
0111111100 1.000000
1011001110 1.000000
0101111111 0.500000
0111111111 0.500000
0111101110 1.000000
0101101110 1.000000
0111101110 1.000000
0010001110 0.500000
0011001110 0.500000
1011000110 1.000000
1011100110 1.000000
0011000100 1.000000
1111001110 1.000000
0111001110 0.500000
1111001110 0.500000
1111001110 1.000000
0011001110 1.000000
1111001110 1.000000
1111001111 1.000000
1111001001 1.000000
1111001111 1.000000
1111100111 1.000000
0101001110 1.000000
1010101100 0.500000
1010101110 0.500000
1111001110 1.000000
0111001110 1.000000
0011001110 1.000000
1011011110 1.000000
1101001101 1.000000
1101011111 1.000000
0011001110 1.000000
1111001110 1.000000
1111001111 1.000000
1111100110 1.000000
0001100100 1.000000
0011001110 1.000000
1011001111 1.000000
0011000110 1.000000
0011001110 1.000000
1111101110 0.500000
1111101111 0.500000
1111001110 1.000000
1011101101 1.000000
1111001110 1.000000
1011101100 1.000000
1111001110 1.000000
1111001110 1.000000
0010001000 0.250000
0010101000 0.250000
0011001000 0.250000
0011101000 0.250000
0111001110 1.000000
0111100000 1.000000
1111001111 1.000000
1111101110 1.000000
1111001111 1.000000
1111001110 1.000000
0011001110 1.000000
1011101110 1.000000
0011001110 1.000000
1011001110 1.000000
0110001100 1.000000
0111101110 1.000000
1111001110 1.000000
1111001101 1.000000
0111100100 1.000000
1111000111 1.000000
0111001110 1.000000
0111001110 1.000000
0011100000 1.000000
1111011110 1.000000
0011100111 1.000000
1101011111 1.000000
1111001111 1.000000
1111001111 1.000000
1111001111 1.000000
0111000110 1.000000
0111000111 1.000000
1011001111 1.000000
0111001110 1.000000
0111001111 1.000000
1111001111 1.000000
1001000110 1.000000
1101011111 1.000000
1111001111 1.000000
0001001110 1.000000
1011001110 1.000000
1011101111 1.000000
1111001110 1.000000
1111001101 1.000000
1111101100 1.000000
1111001111 1.000000
0011001110 1.000000
1101011110 1.000000
1111011101 1.000000
1011101100 1.000000
1110000110 1.000000
1111001110 1.000000
1011001001 1.000000
0101100100 1.000000
1011001000 1.000000
1111001111 1.000000
0111101110 1.000000
0111111111 1.000000
1111011110 1.000000
1111111111 1.000000
1101100110 1.000000
0111101111 1.000000
1111101110 1.000000
1101001110 1.000000
1101001110 1.000000
1111001111 1.000000
1111001110 1.000000
0111011110 1.000000
0011000100 1.000000
0011001110 1.000000
0111001110 1.000000
0111100100 1.000000
0111100100 1.000000
0111001110 1.000000
1001101110 1.000000
1011001110 1.000000
0011001110 1.000000
0111001110 1.000000
0111001110 1.000000
1011101110 1.000000
0110100110 1.000000
0011001110 1.000000
1011001110 1.000000
1011001110 1.000000
0111111110 1.000000
1111011101 1.000000
1101011111 1.000000
0110101110 1.000000
1011001111 1.000000
1111001110 1.000000
1111011111 1.000000
0111001110 0.500000
1111001110 0.500000
0010000000 0.500000
0110000000 0.500000
1011001110 1.000000
0111101111 1.000000
