243
10
0011100100 1.000000
0011100100 1.000000
0010100110 1.000000
1011100001 0.250000
1011100011 0.250000
1011100101 0.250000
1011100111 0.250000
1010100110 1.000000
1010100110 1.000000
1011100110 1.000000
1011100110 1.000000
0011100010 1.000000
0011000000 1.000000
1011100110 1.000000
0000000000 1.000000
1010100101 1.000000
1010100110 1.000000
0011100110 1.000000
1010100110 1.000000
1010100101 1.000000
1011100001 1.000000
1011100010 1.000000
1010100110 1.000000
0011100110 1.000000
1010100000 1.000000
1010100110 1.000000
1011100111 1.000000
1010100110 1.000000
1011100110 1.000000
1011000110 1.000000
1010100110 1.000000
1011100111 1.000000
1011100000 1.000000
1011100110 1.000000
0011100100 1.000000
1011100010 1.000000
0011000110 1.000000
0011100110 1.000000
1010100111 1.000000
1011100010 1.000000
1011100111 1.000000
1011100111 1.000000
0011100111 1.000000
0010100110 1.000000
1011100111 1.000000
0010100000 1.000000
0011100110 1.000000
0011000110 1.000000
1010100000 1.000000
1001100110 0.500000
1011100110 0.500000
1011100100 1.000000
0011100010 1.000000
1010100000 0.250000
1010100010 0.250000
1010100100 0.250000
1010100110 0.250000
0011100111 1.000000
1011100110 1.000000
1011100110 1.000000
0011100000 1.000000
1011100110 1.000000
0011100111 1.000000
1010000000 1.000000
0001100000 0.500000
0011100000 0.500000
1011100110 1.000000
1011100110 1.000000
0010100010 1.000000
1010100000 1.000000
0011100010 1.000000
0011100110 1.000000
1011100110 1.000000
1010100111 1.000000
1010000000 1.000000
1011100111 1.000000
1010000111 1.000000
0011100110 1.000000
1001100111 1.000000
1011000001 1.000000
1011000110 1.000000
1011100111 1.000000
1010000000 1.000000
1011100000 1.000000
1011100011 1.000000
0011100010 1.000000
1001000010 1.000000
0010100010 1.000000
1010100011 1.000000
1111110111 1.000000
1011100010 1.000000
0011100000 1.000000
0011100110 1.000000
1010000000 1.000000
1010000111 0.500000
1011000111 0.500000
1011100111 1.000000
0011000000 1.000000
0011100110 1.000000
1011000000 1.000000
0011100000 1.000000
0011100110 1.000000
1011100010 1.000000
0011100010 1.000000
1011100111 1.000000
0011100110 1.000000
0011100110 1.000000
1011100110 1.000000
0001100000 0.500000
0011100000 0.500000
0010100000 1.000000
1010100010 1.000000
0010000000 1.000000
1011100110 1.000000
1011100010 1.000000
0011100100 1.000000
0011100110 1.000000
0011100010 1.000000
1011100100 1.000000
0011100111 1.000000
0011100111 1.000000
1010100111 1.000000
0011100110 1.000000
1001000000 0.500000
1001100000 0.500000
1011100110 1.000000
0011101110 1.000000
1011100010 1.000000
1011100010 1.000000
1011000111 1.000000
1011100111 1.000000
1011100010 1.000000
0011100000 1.000000
1011100110 1.000000
1011100111 1.000000
1010100110 1.000000
0010000000 1.000000
0011100000 1.000000
1011100011 1.000000
0010100000 1.000000
1011100010 1.000000
1011100110 0.500000
1011100111 0.500000
1011100100 1.000000
1011000001 1.000000
1011100110 1.000000
1011000000 1.000000
1011100110 1.000000
0001000000 0.500000
0011000000 0.500000
0011100110 1.000000
0010000110 1.000000
1011100111 1.000000
1011100110 1.000000
0011100111 1.000000
1011100110 1.000000
0011100000 1.000000
0011100010 1.000000
1011100010 1.000000
1011100010 1.000000
0001000110 1.000000
1001100111 1.000000
1011100110 1.000000
0011100110 1.000000
1011000111 1.000000
0010000100 1.000000
1010100111 1.000000
0011100110 1.000000
1011100110 1.000000
0010000000 1.000000
1011100110 1.000000
1010100001 1.000000
1011110111 1.000000
1011100110 1.000000
1011100111 1.000000
1011100111 1.000000
0010100110 1.000000
0010100111 1.000000
1011100001 1.000000
1011100110 1.000000
1011100111 1.000000
1011100111 1.000000
1010100000 1.000000
1011100111 1.000000
1011100000 1.000000
1011100010 1.000000
1011100001 1.000000
0011100100 1.000000
1011000111 1.000000
0011000110 1.000000
1011100111 1.000000
1011100010 1.000000
1011100110 1.000000
1011000101 1.000000
1011000010 1.000000
0000100110 1.000000
1011100110 1.000000
1011000001 1.000000
0010000100 1.000000
1011000000 1.000000
1011100111 1.000000
0011100110 1.000000
1011101111 1.000000
1011100100 1.000000
1011100111 1.000000
1011100111 1.000000
0011100110 1.000000
1011100110 1.000000
0011100110 1.000000
1011100111 1.000000
1011100110 1.000000
1011100110 1.000000
0010000000 1.000000
0011100010 1.000000
0011100110 1.000000
0010000110 1.000000
1010000110 1.000000
1011100110 1.000000
1011100000 1.000000
0011100110 1.000000
1011100000 1.000000
0011100000 1.000000
0011100110 1.000000
0011100110 1.000000
1011100000 1.000000
1000100110 1.000000
0011101000 1.000000
1011100000 1.000000
1011100010 1.000000
1011100110 1.000000
1011000111 1.000000
1111110111 1.000000
0001100110 1.000000
1011100001 1.000000
1011101110 1.000000
0011000110 1.000000
0011100110 0.500000
1011100110 0.500000
0000000000 0.500000
0000000100 0.500000
0011100000 1.000000
1011100010 1.000000
1011100111 1.000000
