241
10
1001110010 1.000000
1000110011 0.500000
1100110011 0.500000
0011110000 0.250000
0011110001 0.250000
0011110010 0.250000
0011110011 0.250000
1010110011 1.000000
1000110011 1.000000
1111110011 1.000000
1011110011 1.000000
1001110001 1.000000
1011100000 1.000000
0000000000 1.000000
1000110010 1.000000
1000110011 1.000000
1001110011 1.000000
1011110011 1.000000
1010110011 1.000000
1000110010 1.000000
1001110000 1.000000
1101110001 1.000000
1010110011 1.000000
1011110011 1.000000
1010110000 1.000000
1000110011 1.000000
1111110011 1.000000
1010110011 1.000000
1001110011 1.000000
1001000011 1.000000
1000110011 1.000000
1011110011 1.000000
1011110000 1.000000
1001110011 1.000000
1001110010 1.000000
1001110001 1.000000
1011100011 1.000000
1110110011 1.000000
1001110001 1.000000
1001110011 1.000000
1111110011 1.000000
1011110011 1.000000
1000110011 1.000000
1001110011 1.000000
1000110000 1.000000
1011100011 1.000000
1100110000 1.000000
1011010011 0.500000
1011110011 0.500000
1001110010 0.500000
1011110010 0.500000
1001110001 1.000000
1000110000 0.250000
1000110001 0.250000
1000110010 0.250000
1000110011 0.250000
1011110011 1.000000
1101110011 1.000000
1011110011 1.000000
1111110000 1.000000
0001110011 1.000000
1001110011 1.000000
1010100000 1.000000
1001110000 1.000000
1011110011 1.000000
1011100001 1.000000
1011110011 1.000000
1110110001 1.000000
1000110000 1.000000
1111110001 1.000000
1011110101 1.000000
1011110001 1.000000
1001110011 1.000000
1010110011 1.000000
1011110000 1.000000
1111110001 1.000000
1000100011 1.000000
1011110011 1.000000
0000000011 1.000000
1101110011 1.000000
1001100000 1.000000
1011100000 1.000000
1011100011 1.000000
1011110011 1.000000
1011110011 1.000000
1011110000 1.000000
1011110001 1.000000
1001110001 1.000000
0011100001 1.000000
1000110001 1.000000
1000110001 1.000000
1011110111 1.000000
1011110001 1.000000
1001110000 1.000000
1001110011 1.000000
1000100000 1.000000
1000100011 0.500000
1001100011 0.500000
1011110011 1.000000
1001100000 1.000000
1001110011 1.000000
1001100000 1.000000
1001110000 1.000000
1001110011 1.000000
1011110001 1.000000
1101110011 1.000000
1001110011 1.000000
1001110011 1.000000
1001110011 1.000000
1001110000 1.000000
1010110000 1.000000
1010110001 1.000000
1000100000 1.000000
1011110011 1.000000
1001110010 0.500000
1011110010 0.500000
1011110011 1.000000
1001110001 1.000000
1011110010 1.000000
1011110011 1.000000
1011000011 1.000000
1011110011 1.000000
1010110011 1.000000
1001110011 1.000000
1011100000 0.500000
1011110000 0.500000
1011110011 1.000000
1001110011 1.000000
1001110001 1.000000
1111110001 1.000000
1011100011 1.000000
1011100011 1.000000
1111110011 1.000000
1001110000 1.000000
1011110011 1.000000
1011110011 1.000000
1010110011 1.000000
1000100000 1.000000
1001110000 1.000000
1011110001 1.000000
1001110001 1.000000
1011110011 1.000000
1011110010 1.000000
1011100000 1.000000
1011110011 1.000000
1011100000 1.000000
1011110011 1.000000
1011110011 1.000000
0001000000 0.500000
1001000000 0.500000
1001110011 1.000000
1000000011 1.000000
1011110011 1.000000
1011110011 1.000000
1011110011 1.000000
1011110011 1.000000
1001110000 1.000000
1011110001 1.000000
1001110001 1.000000
1011110001 1.000000
1001100011 1.000000
1001110011 1.000000
1011110011 1.000000
1011100011 1.000000
1000100010 1.000000
1010110011 1.000000
1001110011 1.000000
1001110011 1.000000
1000000000 1.000000
1111110011 1.000000
1000110000 1.000000
1111110111 1.000000
1011110011 1.000000
1011110011 1.000000
1011110011 1.000000
1011110011 1.000000
1000110011 1.000000
1000110011 1.000000
1011110000 1.000000
1001110011 1.000000
1001110011 1.000000
1011110011 1.000000
1010110000 1.000000
1001110000 1.000000
1011110001 1.000000
1011110000 1.000000
1011110010 1.000000
1011100011 1.000000
1011100011 1.000000
1011110011 1.000000
1001110001 1.000000
1111110011 1.000000
1111100010 1.000000
1011100001 1.000000
0010110011 1.000000
1011110011 1.000000
1011000000 1.000000
1000100010 1.000000
1011000000 1.000000
1011110011 1.000000
1001110011 1.000000
1101110011 1.000000
1111110010 1.000000
1111110011 1.000000
1011110001 1.000000
1001110011 1.000000
1011110011 1.000000
1011110011 1.000000
1011110011 1.000000
1011110011 1.000000
1011110011 1.000000
1101110011 1.000000
1000100000 1.000000
1001110001 1.000000
1001110011 1.000000
1000100011 1.000000
1000100011 1.000000
1001110011 1.000000
1011110000 1.000000
1111110011 1.000000
1011110000 1.000000
1001110000 1.000000
1001110011 1.000000
1001111011 1.000000
1011110000 1.000000
1000110011 1.000000
1001110000 1.000000
1011110000 1.000000
1011110001 1.000000
1101110011 1.000000
1110110111 1.000000
1111100011 1.000000
1111110111 1.000000
1001110011 1.000000
1011110000 1.000000
1011110011 1.000000
1111110111 1.000000
0000000000 0.500000
0000000010 0.500000
1011110001 1.000000
1001110011 1.000000
