237
10
0000100110 1.000000
1011100100 0.250000
1011100101 0.250000
1011100110 0.250000
1011100111 0.250000
1011100111 1.000000
1010011111 1.000000
1001100111 1.000000
1010111111 1.000000
1010011111 1.000000
1010000111 1.000000
0000101101 1.000000
0010000100 1.000000
1010101111 1.000000
0000000000 1.000000
1001100110 1.000000
1001000111 1.000000
0010101111 1.000000
1011100111 1.000000
1001100110 1.000000
1001101100 1.000000
1000111101 1.000000
1011100111 1.000000
0010000111 1.000000
1011100100 1.000000
1001100111 1.000000
1010001111 1.000000
0011000110 1.000000
1011100111 1.000000
1000100111 1.000000
1001100011 1.000000
1001101111 1.000000
1010101111 1.000000
1011100100 1.000000
1000100111 1.000000
0000100110 1.000000
0001001111 1.000000
1000100101 1.000000
0010100111 1.000000
1011111111 1.000000
1000100101 1.000000
1000000111 1.000000
1010111111 1.000000
0011100111 1.000000
0001100111 1.000000
1000000111 1.000000
0001000100 1.000000
0011100111 1.000000
1001101110 0.500000
1011101110 0.500000
1000011111 1.000000
0010100111 1.000000
1001110111 1.000000
1010101111 1.000000
0001100100 1.000000
1011100111 1.000000
1011101111 1.000000
1000100111 1.000000
0001101111 1.000000
0000111100 1.000000
1011100100 1.000000
0010101100 1.000000
1010100111 1.000000
0010101101 1.000000
0010101101 1.000000
1010100111 1.000000
0011110101 1.000000
1001000100 1.000000
1010111111 1.000000
0011101101 1.000000
1000101111 1.000000
1011100111 1.000000
0010101100 1.000000
0010111101 1.000000
1001111011 0.500000
1001111111 0.500000
1010101111 1.000000
1001100011 1.000000
0001011111 1.000000
1001111110 1.000000
1000100100 1.000000
0010100100 1.000000
0000000000 1.000000
1000100100 1.000000
1010101111 1.000000
0010101111 1.000000
0000000100 1.000000
1010100100 1.000000
1011101101 1.000000
0000000101 1.000000
1010101101 1.000000
0000000101 1.000000
1001100101 1.000000
1111001111 1.000000
1010100101 1.000000
0000000100 1.000000
0000000111 1.000000
0001001111 1.000000
1001100100 1.000000
1001100111 0.500000
1001101111 0.500000
1011100111 1.000000
0000000100 1.000000
0000000111 1.000000
1001100100 1.000000
0000000100 1.000000
0000000111 1.000000
0010000101 1.000000
1001111111 1.000000
0001101111 1.000000
1001101111 1.000000
0000000100 1.000000
0010000100 1.000000
1011000101 1.000000
0000000111 1.000000
0000100100 1.000000
1010100111 1.000000
0000001110 0.500000
0010001110 0.500000
0010100111 1.000000
0000000101 1.000000
1010000110 1.000000
0010101111 1.000000
0010000111 1.000000
1011100111 1.000000
0000000111 1.000000
1011101100 1.000000
1010101111 1.000000
0000000111 1.000000
1000000101 1.000000
1010111101 1.000000
1010101111 1.000000
1010010111 1.000000
0000000100 1.000000
1010100111 1.000000
1011101111 1.000000
0001001100 1.000000
0000000100 1.000000
1010100101 1.000000
0000000100 1.000000
1000101101 1.000000
1011101111 1.000000
1010100110 1.000000
1011101100 1.000000
1010100111 1.000000
1011100100 1.000000
1010100111 1.000000
0000000000 0.500000
0001000000 0.500000
0000000111 1.000000
0001000011 1.000000
1010101111 1.000000
1011000111 1.000000
0010101111 1.000000
1010100111 1.000000
0000000100 1.000000
0011101101 1.000000
1000100101 1.000000
1010101101 1.000000
0000000111 1.000000
1001101111 1.000000
0010000111 1.000000
1010101111 1.000000
0001000110 1.000000
1010100111 1.000000
0000000111 1.000000
1000100111 1.000000
0001000000 1.000000
1010111111 1.000000
1001100100 1.000000
1010111111 1.000000
1010101111 1.000000
1010101111 1.000000
0000000111 1.000000
0000100111 1.000000
1010101100 1.000000
1000100111 1.000000
1000101111 1.000000
1010100111 1.000000
1010000100 1.000000
1010111111 1.000000
1000100100 1.000000
1010100101 1.000000
1011101100 1.000000
0010000110 1.000000
1010101111 1.000000
1010101111 1.000000
1000000101 1.000000
1010111111 1.000000
1011100101 1.000000
0010000111 1.000000
1010101111 1.000000
1010000000 1.000000
0001000110 1.000000
1010000000 1.000000
0001000111 1.000000
1001111111 1.000000
1010111110 1.000000
1011111111 1.000000
1010101101 1.000000
0010000000 1.000000
1010000111 1.000000
0011100111 1.000000
1010101111 1.000000
0010101111 1.000000
1010100101 1.000000
1010100000 0.500000
1010100100 0.500000
1010100111 1.000000
0000000100 1.000000
0000000101 1.000000
0000000111 1.000000
0001000111 1.000000
1001000111 1.000000
1000100111 1.000000
1011001100 1.000000
0000000100 1.000000
0000100111 1.000000
0000100111 1.000000
1011100101 1.000000
1001100111 1.000000
1010100100 1.000000
1010000101 1.000000
1010111111 1.000000
1110111111 1.000000
0001001111 1.000000
1010101100 1.000000
1010101111 1.000000
1110111111 1.000000
0000100111 0.250000
0010100111 0.250000
1000100111 0.250000
1010100111 0.250000
0000000000 0.500000
0000000010 0.500000
1010000101 1.000000
1001001111 1.000000
