268
10
1111111101 1.000000
0001011000 1.000000
1000011001 1.000000
1011011000 0.500000
1011011001 0.500000
1011011001 1.000000
1010111001 1.000000
1011011001 1.000000
1011111001 1.000000
1010111001 1.000000
1010010001 1.000000
0001011001 1.000000
0010010000 1.000000
1011011001 1.000000
0000000000 1.000000
1001011000 1.000000
1000010001 1.000000
1011011001 1.000000
1001011000 1.000000
1001011000 1.000000
1001111001 1.000000
1011011001 1.000000
0010011001 1.000000
1011011000 1.000000
1001011001 1.000000
1010011001 1.000000
1011111001 1.000000
0010011000 1.000000
1011011001 1.000000
1001011001 1.000000
1001000001 1.000000
1001010001 1.000000
1011011001 1.000000
1011011000 1.000000
1001011001 1.000000
0001011000 1.000000
0000010001 1.000000
1001010001 1.000000
0011011001 1.000000
1011111001 1.000000
1001010001 1.000000
1000011001 1.000000
1011111001 1.000000
0011011001 1.000000
0001011001 1.000000
1000011001 1.000000
0000010000 1.000000
0011011001 1.000000
1001111000 1.000000
1001011000 0.500000
1011011000 0.500000
1000110001 1.000000
1011011001 1.000000
0000011001 1.000000
1001011000 0.500000
1001011001 0.500000
0011011001 1.000000
1011011001 1.000000
1001111001 1.000000
1011011001 1.000000
0001011000 1.000000
0011111000 1.000000
0001011000 1.000000
1011011011 1.000000
1001011001 1.000000
0001011001 1.000000
1011010000 1.000000
0001011000 1.000000
0011011000 1.000000
0001010000 1.000000
1011011001 1.000000
0001011000 1.000000
0011011001 1.000000
1011011001 1.000000
0011011001 1.000000
0011010000 1.000000
1011111101 1.000000
0011011000 1.000000
0011111001 1.000000
1000011000 1.000000
1011111001 1.000000
0011011101 1.000000
0011011001 1.000000
1001010001 1.000000
0011010001 1.000000
1011011001 1.000000
0011011000 1.000000
0011111001 1.000000
1001101001 0.500000
1001111001 0.500000
0011011001 1.000000
0011010001 1.000000
1011011001 1.000000
1001000001 1.000000
0011011001 1.000000
0011011001 1.000000
0000111001 1.000000
1001111000 1.000000
1001011000 1.000000
0011010000 1.000000
0000000000 1.000000
1011010001 1.000000
1001010000 1.000000
0000011000 1.000000
1011011001 1.000000
0011011001 1.000000
0000010000 1.000000
1011011000 1.000000
1011011001 1.000000
0000010001 1.000000
1011010001 1.000000
0000011001 1.000000
1001011001 1.000000
1110011101 1.000000
1011011001 1.000000
0000011000 1.000000
0000011001 1.000000
0000010001 1.000000
0000010001 1.000000
1001010000 1.000000
1001011001 1.000000
1011011001 1.000000
1001011001 1.000000
0000010000 1.000000
0000011001 1.000000
1001010000 1.000000
0000011000 1.000000
0000011001 1.000000
0010011001 1.000000
1001111001 1.000000
0001011001 1.000000
0001011001 1.000000
1001011001 1.000000
0000011000 1.000000
0000010001 1.000000
0010011000 1.000000
1010011001 1.000000
0001011000 1.000000
1011011001 1.000000
1011011001 1.000000
0000011000 0.500000
0010011000 0.500000
0011011001 1.000000
0000010001 1.000000
1010011000 1.000000
0011011001 1.000000
0010011001 1.000000
1011011001 1.000000
0000011001 1.000000
1011010000 1.000000
1011011001 1.000000
0000011011 1.000000
1001011001 1.000000
1000011001 1.000000
1011111001 1.000000
1011011001 1.000000
0000011000 1.000000
1011011001 1.000000
1010011001 1.000000
1011011001 1.000000
0000010000 1.000000
0000011000 1.000000
1011010001 1.000000
0000011000 1.000000
1010111001 1.000000
1001011001 1.000000
1011011001 1.000000
1011011000 1.000000
1011011000 1.000000
1011011001 1.000000
1011010000 1.000000
1011011001 1.000000
0000000000 1.000000
0000011001 1.000000
0000000001 1.000000
1011011001 1.000000
1010010001 1.000000
1010011001 1.000000
0011011001 1.000000
1011011001 1.000000
0000011000 1.000000
0011011001 1.000000
1001011001 1.000000
1011010001 1.000000
0000010001 1.000000
1001011001 1.000000
0010011001 1.000000
1011011001 1.000000
0000010000 1.000000
1011011001 1.000000
0000011001 1.000000
1001011001 1.000000
0000000000 1.000000
1011111001 1.000000
1001010000 1.000000
1011111101 1.000000
1011011001 1.000000
1011011001 1.000000
1011011001 1.000000
0001010000 1.000000
0000011001 1.000000
1011011000 1.000000
1001011001 1.000000
1001011001 1.000000
1011011001 1.000000
1010011000 1.000000
1011111001 1.000000
1001011000 1.000000
1011011001 1.000000
1011011000 1.000000
0010011000 1.000000
1011011001 1.000000
1011011001 1.000000
1000011001 1.000000
1011111001 1.000000
1011010001 1.000000
0010011001 1.000000
1011011001 1.000000
1010000000 1.000000
0000011000 1.000000
1010000000 1.000000
0000011001 1.000000
1001111011 1.000000
1011111000 1.000000
1011111001 1.000000
1011011001 1.000000
0010000000 1.000000
1010011001 1.000000
0111111101 1.000000
0011010001 1.000000
0011111001 1.000000
0011011001 1.000000
1011011001 1.000000
0011011001 1.000000
1011011001 1.000000
1001011001 1.000000
0000010000 1.000000
0000011001 1.000000
0000011001 1.000000
1000010001 1.000000
1001011001 1.000000
1010011000 1.000000
0000011000 1.000000
0001010001 1.000000
0001011001 1.000000
1011011000 1.000000
1011011001 1.000000
1001011001 1.000000
0011011001 1.000000
1011011000 1.000000
1010011001 1.000000
1000111001 1.000000
1011111001 1.000000
1111111101 1.000000
0000010001 1.000000
1010010001 1.000000
1011011000 1.000000
1011111101 1.000000
1011011011 1.000000
0010010001 1.000000
0001011001 0.250000
0011011001 0.250000
1001011001 0.250000
1011011001 0.250000
0000000000 1.000000
1011010001 1.000000
1010011001 1.000000
1000011001 1.000000
