239
10
1001010101 1.000000
0011110100 0.500000
0011110101 0.500000
1011110101 1.000000
1001110101 1.000000
1110111101 1.000000
1011110101 1.000000
1001011100 1.000000
1011010000 1.000000
1011111101 1.000000
0000000000 1.000000
1001110101 1.000000
1001110101 1.000000
1010011101 0.500000
1011011101 0.500000
1011110101 1.000000
1001110101 1.000000
1001111100 1.000000
1101111100 1.000000
1011110101 1.000000
1011010101 1.000000
1011110100 1.000000
1001110101 1.000000
0010111101 1.000000
1011010101 1.000000
1011110101 1.000000
1001110101 1.000000
1001110001 1.000000
1001111101 1.000000
1011111101 1.000000
1011110100 1.000000
1001110101 1.000000
1001010101 1.000000
1000011101 1.000000
1001110100 1.000000
1011010001 1.000000
1111111101 1.000000
1001110100 1.000000
1001110101 1.000000
1110111101 1.000000
1011010101 1.000000
1001010101 1.000000
1001110101 1.000000
1001010100 1.000000
1011010001 1.000000
1001111101 0.500000
1011111101 0.500000
1101111101 1.000000
1001110100 0.500000
1001110101 0.500000
1011010101 1.000000
1101110101 1.000000
1011111101 1.000000
1001010100 1.000000
0011111101 1.000000
0001110101 1.000000
1001011101 1.000000
1011110000 1.000000
1011110101 1.000000
1010011000 1.000000
1011011100 1.000000
1011110101 1.000000
1110010100 1.000000
1001110100 1.000000
1010011110 1.000000
1010011100 1.000000
1001111101 1.000000
1011110101 1.000000
1010011100 1.000000
1110011100 1.000000
1000010001 1.000000
1011111101 1.000000
0001110001 1.000000
1100011101 1.000000
1001110000 1.000000
1010010000 1.000000
1000010000 0.500000
1001010000 0.500000
1011111101 1.000000
1010011101 1.000000
1011110100 1.000000
1011111100 1.000000
1001010100 1.000000
1011110001 1.000000
0011101000 1.000000
1001010100 1.000000
1001110100 1.000000
1011111111 1.000000
1011110100 1.000000
1001010100 1.000000
1001010101 1.000000
1000011101 1.000000
1001110000 1.000000
1001110001 0.500000
1001111001 0.500000
1011110101 1.000000
1000010000 1.000000
1001010101 1.000000
1001110000 1.000000
1001010100 1.000000
1001010101 1.000000
1101011001 1.000000
1001110100 1.000000
1011010100 1.000000
1100111101 0.500000
1101111101 0.500000
1001011101 1.000000
1001111101 1.000000
1001000100 0.500000
1001010100 0.500000
1011010100 1.000000
1011110100 1.000000
1001010000 1.000000
1011110101 1.000000
1001011101 0.500000
1011011101 0.500000
1011010101 1.000000
1001010100 1.000000
1011110101 1.000000
1011011101 1.000000
1011010101 1.000000
1011110101 1.000000
1000010101 1.000000
1011101000 0.500000
1011101100 0.500000
1011111101 1.000000
1001010101 1.000000
1001110100 1.000000
1111111100 1.000000
1010111001 1.000000
1110110101 1.000000
1001010100 1.000000
1011110101 1.000000
1011111101 1.000000
1000011000 1.000000
1001010100 1.000000
1011110100 1.000000
1001111100 1.000000
1011111101 1.000000
1011110101 1.000000
1011111000 1.000000
1011110101 1.000000
1011110000 1.000000
1011110101 1.000000
0001000000 0.250000
0001010000 0.250000
1001000000 0.250000
1001010000 0.250000
1001010101 1.000000
1001010001 1.000000
1011111101 1.000000
1011110101 1.000000
1011011101 1.000000
1011110101 1.000000
1001010100 1.000000
1011011100 1.000000
1001110100 1.000000
1011111100 1.000000
1001000001 1.000000
1001111101 1.000000
1011010101 1.000000
1011111001 1.000000
1001010001 1.000000
1011110101 1.000000
1001010101 1.000000
1001110101 1.000000
1001010000 1.000000
1111111101 1.000000
1001110100 1.000000
1110111111 1.000000
1011111101 1.000000
1011111101 1.000000
1001010101 1.000000
1001010101 1.000000
1011111100 1.000000
1001110101 1.000000
1001111101 1.000000
1011110101 1.000000
1010110100 1.000000
1011111101 1.000000
1000110100 1.000000
1011110100 1.000000
1011111100 1.000000
1011010101 1.000000
1011111001 1.000000
1011111101 1.000000
1001110100 1.000000
1110111101 1.000000
1111111001 1.000000
1011110000 1.000000
0011000101 1.000000
1011111101 1.000000
1011110000 1.000000
1000010001 1.000000
1011110000 1.000000
1011111101 1.000000
1001010101 1.000000
1101111101 1.000000
1111111101 1.000000
1111111101 1.000000
1011111100 1.000000
0010000000 1.000000
1011110101 1.000000
1010010101 1.000000
1011010101 1.000000
1010111101 1.000000
1010011101 1.000000
1011111101 1.000000
1011110000 1.000000
1011110000 1.000000
1011110101 1.000000
1101111101 1.000000
1001010000 1.000000
1001010100 1.000000
1001010101 1.000000
1001010001 1.000000
1001110001 1.000000
1001110101 1.000000
1010111100 1.000000
1011111100 1.000000
1001010100 1.000000
1001010101 1.000000
1001010101 1.000000
1011110100 1.000000
1001100101 1.000000
1001010100 1.000000
1011110100 1.000000
1011110100 1.000000
1110011111 1.000000
1111111001 1.000000
1110111111 1.000000
1001001101 1.000000
1011111100 1.000000
1011111101 1.000000
1111111111 1.000000
0001000000 0.500000
0001000001 0.500000
1011110100 1.000000
1001111101 1.000000
