243
10
0011000001 1.000000
1011000000 0.500000
1011000001 0.500000
1011000001 1.000000
1000110001 1.000000
1011000001 1.000000
1001110001 1.000000
1000110001 1.000000
1010000001 1.000000
0011010000 1.000000
0010000000 1.000000
1011010001 1.000000
0000000000 1.000000
1011000001 1.000000
1010000001 1.000000
0001010001 0.500000
0011010001 0.500000
1011000001 1.000000
1011000001 1.000000
1011010000 1.000000
1011110000 1.000000
1011000001 1.000000
0010000001 1.000000
1011000000 1.000000
1011000001 1.000000
1000010001 1.000000
0010000001 1.000000
1011000001 1.000000
1011000001 1.000000
1011000001 1.000000
1011010001 1.000000
1011010001 1.000000
1011000000 1.000000
1011000001 1.000000
0011000001 1.000000
0000010001 1.000000
1011000000 1.000000
0011000001 1.000000
1011110001 1.000000
1011000000 1.000000
1010000001 1.000000
1001110001 1.000000
0011000001 1.000000
0011000001 1.000000
1010000001 1.000000
0010000000 1.000000
0011000001 1.000000
1011010001 1.000000
1010110001 1.000000
1011000000 0.500000
1011000001 0.500000
0011000001 1.000000
1011100001 1.000000
1011010001 1.000000
0011000000 1.000000
1011000001 1.000000
1011010011 1.000000
1011000001 1.000000
0011010001 1.000000
0001110000 1.000000
1011000000 1.000000
0001010000 1.000000
1011000001 1.000000
0001010000 1.000000
1011000001 1.000000
0001100000 1.000000
1010000000 1.000000
0001010100 1.000000
0001010000 1.000000
1011010001 1.000000
1011000001 1.000000
0001010000 1.000000
0001110000 1.000000
0001010000 1.000000
1011110001 1.000000
1011010001 1.000000
1011000001 1.000000
0000110001 1.000000
1011110001 1.000000
1011000000 1.000000
0001000000 1.000000
0000000000 0.500000
0010000000 0.500000
1011000000 1.000000
1011010001 1.000000
0001010001 1.000000
0010000000 1.000000
1010000000 1.000000
1011000000 1.000000
1011010000 1.000000
0010000000 1.000000
1011000001 1.000000
1011010000 1.000000
0010000000 1.000000
1011000000 1.000000
1110010101 1.000000
1011000000 1.000000
0010000000 1.000000
0010000001 1.000000
0000010001 1.000000
1011000000 1.000000
1011000001 0.500000
1011010001 0.500000
1011000001 1.000000
0000000000 1.000000
0010000001 1.000000
1011000000 1.000000
0010000000 1.000000
0010000001 1.000000
0011110001 1.000000
1011000000 1.000000
0010000000 1.000000
1001110001 0.500000
1011110001 0.500000
0011010001 1.000000
1011010001 1.000000
0010000000 1.000000
0010000000 1.000000
1010000000 1.000000
0010000001 1.000000
0011000000 1.000000
1011000001 1.000000
1010000000 1.000000
0010010001 1.000000
0011000001 1.000000
0010000000 1.000000
1010000001 1.000000
0011010001 1.000000
0010000001 1.000000
1011000001 1.000000
0000000001 1.000000
1011010000 1.000000
1011010001 1.000000
0010000011 1.000000
1010000000 1.000000
1011110000 1.000000
1001010001 1.000000
1000100001 1.000000
0010000000 1.000000
1011000001 1.000000
1011010001 1.000000
0000010000 1.000000
0010000000 1.000000
1011000000 1.000000
0010000000 1.000000
1011010000 1.000000
1011010001 1.000000
1011000001 1.000000
1011010000 1.000000
1011000001 1.000000
1011000000 1.000000
1011000001 1.000000
0010000000 1.000000
0010000001 1.000000
0010000001 1.000000
1011010001 1.000000
1010000001 1.000000
0011010001 1.000000
1011000001 1.000000
0010000000 1.000000
0011010000 1.000000
1011000000 1.000000
1011010000 1.000000
0010000001 1.000000
1011010001 1.000000
0010000001 1.000000
1011010001 1.000000
0010000001 1.000000
1011000001 1.000000
0010000001 1.000000
1011000001 1.000000
0010000000 1.000000
1011110001 1.000000
1011000000 1.000000
1001110101 1.000000
1011010001 1.000000
1011010001 1.000000
0010000001 1.000000
0011000001 1.000000
1011010000 1.000000
1011000001 1.000000
1011010001 1.000000
1011000001 1.000000
1000000000 1.000000
1001110001 1.000000
1011010001 1.000000
1001000000 1.000000
1011000000 1.000000
1011010000 1.000000
0010000001 1.000000
1011010001 1.000000
1011010001 1.000000
1010000000 1.000000
1001110001 1.000000
1011000000 1.000000
0010000001 1.000000
1011010001 1.000000
1010000000 1.000000
0000000001 1.000000
1010000000 1.000000
0010000001 1.000000
1011110011 1.000000
1011110001 1.000000
1011110001 1.000000
1011010000 1.000000
0000000000 1.000000
1010000001 1.000000
0001000001 1.000000
0011000001 1.000000
1001010001 1.000000
0001010001 1.000000
1011000000 1.000000
1011000000 1.000000
1011000001 1.000000
0010000000 1.000000
0010000000 1.000000
0010000001 1.000000
0010000001 1.000000
1010000001 1.000000
1011000001 1.000000
1000010000 1.000000
0010000000 1.000000
0011000001 1.000000
0011001001 1.000000
1011000000 1.000000
1011000001 1.000000
0011000001 1.000000
1011000000 1.000000
1010000000 1.000000
1011110001 1.000000
1101110101 1.000000
0010010001 1.000000
1011010000 1.000000
1001110101 1.000000
1011010011 1.000000
0010000001 1.000000
0011000001 0.500000
1011000001 0.500000
0010000000 0.500000
0010000001 0.500000
0000000000 1.000000
1010000000 1.000000
1010010001 1.000000
