411
5
11101 1.0
00000 1.0
00000 1.0
10000 0.5
10001 0.5
00000 1.0
10001 1.0
00000 1.0
10000 1.0
1XXX0 1.0
10000 1.0
101X0 1.0
10X0X 1.0
10000 1.0
10001 1.0
10000 1.0
10000 1.0
1X100 1.0
10000 1.0
00000 1.0
00000 1.0
1XXX0 1.0
11101 1.0
10000 1.0
10000 1.0
10000 1.0
00000 1.0
10001 1.0
10000 1.0
X0000 1.0
00000 1.0
10000 1.0
10001 1.0
10001 1.0
10000 1.0
10000 1.0
00000 1.0
10000 1.0
10000 1.0
10000 1.0
10001 1.0
00000 1.0
10000 1.0
10000 1.0
10000 1.0
1X0X1 1.0
00000 1.0
10000 1.0
1X001 1.0
10000 1.0
10001 1.0
00000 1.0
10000 1.0
10001 0.5
10101 0.5
10000 1.0
00000 1.0
00000 1.0
10000 1.0
00000 1.0
X0000 1.0
00000 1.0
10000 1.0
10001 1.0
10000 1.0
10001 1.0
10001 1.0
10010 1.0
00001 1.0
00000 1.0
10001 1.0
00000 1.0
00000 1.0
0000X 1.0
00000 1.0
0000X 1.0
100X0 1.0
10000 1.0
0XXX0 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
0000X 1.0
10000 1.0
00000 1.0
00000 1.0
00100 1.0
00000 1.0
0000X 1.0
00000 1.0
0000X 1.0
1000X 1.0
10000 1.0
00001 1.0
0000X 1.0
X0000 1.0
10000 1.0
10000 1.0
0000X 1.0
10000 1.0
10000 1.0
00000 1.0
00000 1.0
10000 1.0
00000 1.0
0000X 1.0
10011 1.0
10000 1.0
00001 1.0
0000X 1.0
10000 1.0
00000 1.0
0000X 1.0
0000X 1.0
10000 1.0
0000X 1.0
0000X 1.0
0000X 1.0
0000X 1.0
10000 1.0
0000X 1.0
X000X 1.0
0000X 1.0
00000 1.0
10100 1.0
0000X 1.0
0000X 1.0
10000 1.0
00000 1.0
00000 1.0
10000 1.0
10001 1.0
X0000 1.0
0010X 1.0
00000 1.0
10000 1.0
00000 1.0
00000 1.0
10000 1.0
X000X 1.0
0000X 1.0
10000 1.0
1000X 1.0
0000X 1.0
10001 1.0
0000X 1.0
10000 1.0
0000X 1.0
0000X 1.0
0000X 1.0
000X1 1.0
10001 1.0
00000 1.0
XX10X 1.0
0000X 1.0
0000X 1.0
0000X 1.0
10001 1.0
X0000 1.0
10001 1.0
0000X 1.0
X0000 1.0
0000X 1.0
00000 1.0
10001 1.0
10001 1.0
10001 1.0
1000X 1.0
0000X 1.0
0000X 1.0
00000 1.0
X000X 1.0
10000 1.0
10000 1.0
00001 1.0
10001 1.0
0000X 1.0
00000 1.0
00000 1.0
10000 1.0
X0000 1.0
10000 1.0
10001 1.0
00000 1.0
10000 1.0
10000 1.0
10000 1.0
00000 1.0
1XX00 1.0
10001 1.0
1XX01 1.0
11101 1.0
10000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
10000 1.0
10001 1.0
10001 1.0
10001 1.0
00000 1.0
00000 1.0
10000 1.0
00000 1.0
00000 1.0
00000 1.0
10000 1.0
00000 1.0
10001 1.0
00000 1.0
00000 1.0
X0000 1.0
10000 1.0
00000 1.0
00000 1.0
00000 1.0
10000 1.0
00000 1.0
00000 1.0
10000 1.0
10000 1.0
10000 1.0
00000 1.0
00000 1.0
