236
10
1010111000 1.000000
0011111001 0.500000
0011111011 0.500000
1011101010 1.000000
1011101010 1.000000
1101111010 1.000000
1011011010 1.000000
1010111010 1.000000
1010011000 1.000000
0000000000 1.000000
1011101001 1.000000
1011001010 1.000000
1000111010 0.500000
1010111010 0.500000
1011101010 1.000000
1011101001 1.000000
1011111001 1.000000
1111111010 1.000000
1011101010 1.000000
1010011010 1.000000
1011101000 1.000000
1011101010 1.000000
1111111011 1.000000
1011101010 1.000000
1011111010 1.000000
1011110010 1.000000
1001111011 1.000000
1011101010 1.000000
1011111011 1.000000
1011111000 1.000000
1011111010 1.000000
1010111000 1.000000
1011111010 1.000000
1010111010 1.000000
1111101011 1.000000
1011111010 1.000000
1011011011 1.000000
1101111011 1.000000
1010111011 1.000000
1010101010 1.000000
1011011011 1.000000
1010001000 1.000000
1010111010 1.000000
1101101000 1.000000
1011111000 1.000000
1000011010 1.000000
1011101000 0.500000
1011101010 0.500000
1010111011 1.000000
1001111010 1.000000
1111111010 1.000000
1011111010 1.000000
1100111000 1.000000
1011101010 1.000000
1000111000 1.000000
0011111010 1.000000
1010111011 1.000000
1011101000 1.000000
1000111000 1.000000
1011111010 1.000000
1011111010 1.000000
1000111000 1.000000
1101111010 1.000000
1000111010 1.000000
1100101010 1.000000
1011001000 1.000000
1000111010 1.000000
1011111010 1.000000
1011101011 1.000000
1111110011 0.500000
1111111011 0.500000
1011111011 1.000000
0011100011 1.000000
1100011010 1.000000
1111111001 1.000000
1011111001 1.000000
1011111011 1.000000
1011000000 1.000000
1011111000 1.000000
1011111011 1.000000
1010011010 1.000000
0011111010 1.000000
1010001010 1.000000
1111111010 1.000000
1011101011 1.000000
1011011011 1.000000
1011111010 1.000000
1010011000 1.000000
1010011010 1.000000
1000011010 1.000000
1011101000 1.000000
1011101011 0.500000
1011111011 0.500000
1011111011 1.000000
1000011000 1.000000
1010011010 1.000000
1011111000 1.000000
1010011000 1.000000
1010011010 1.000000
1010011010 1.000000
1101111011 0.500000
1111111011 0.500000
1010111010 1.000000
1000111010 1.000000
1011111010 1.000000
1010011000 1.000000
1010001010 1.000000
1010001000 1.000000
1011001010 1.000000
1010011010 1.000000
1010101000 1.000000
1011111010 1.000000
1011011010 1.000000
1010011000 1.000000
1010111010 1.000000
1010011010 1.000000
1011011000 1.000000
1010111011 1.000000
1010011011 1.000000
1011101011 1.000000
1000011010 1.000000
1011111000 1.000000
1011111010 1.000000
1010011010 1.000000
1011011010 1.000000
1111111010 1.000000
1001111011 1.000000
1101011011 1.000000
1010011000 1.000000
1011111010 1.000000
1011011011 1.000000
1011101010 1.000000
1000001000 1.000000
1010011000 1.000000
1011111011 1.000000
1011111010 1.000000
1011111010 0.500000
1011111011 0.500000
1011111000 1.000000
1011111001 1.000000
1011111010 1.000000
1011111000 1.000000
1011111010 1.000000
0010010000 0.500000
1010010000 0.500000
1010011010 1.000000
1010000010 1.000000
1011111011 1.000000
1011011010 1.000000
1011011011 1.000000
1010111011 1.000000
1011111010 1.000000
1010011000 1.000000
1010111010 1.000000
1011111010 1.000000
1011111010 1.000000
1010011010 1.000000
1011111010 1.000000
1010011010 1.000000
1011111011 1.000000
1010001000 1.000000
1011101011 1.000000
1010011010 1.000000
1011111010 1.000000
1010000000 1.000000
1111111010 1.000000
1011101001 1.000000
1101111011 1.000000
1011111011 1.000000
1011111011 1.000000
1010001010 1.000000
1010101011 1.000000
1011111001 1.000000
1011111010 1.000000
1011111011 1.000000
1011111011 1.000000
1001001000 1.000000
1001111000 1.000000
1011111010 1.000000
1011111001 1.000000
1010011000 1.000000
1011111011 1.000000
1011111011 1.000000
1010111010 1.000000
1011111011 1.000000
1011011010 1.000000
1101111010 1.000000
1011111010 1.000000
0010001010 1.000000
1011111010 1.000000
1011010001 1.000000
1000001000 1.000000
1011010000 1.000000
1010011010 1.000000
1111111011 1.000000
1111111000 1.000000
1111111011 1.000000
1100111010 1.000000
1000111010 1.000000
1010111010 1.000000
1001111010 1.000000
1000111010 1.000000
1011111010 1.000000
1011111010 1.000000
1010001000 1.000000
1010011010 1.000000
1010011010 1.000000
1010001010 1.000000
1011001010 1.000000
1011111010 1.000000
1001011000 1.000000
1100111010 1.000000
1010011000 1.000000
1010111010 1.000000
1010111110 1.000000
1011111000 1.000000
1011101010 1.000000
1010111010 1.000000
1011111000 1.000000
1011011010 1.000000
1011011010 1.000000
1111011010 1.000000
1100101010 1.000000
1111111011 1.000000
1101111011 1.000000
1010011010 1.000000
1011001010 1.000000
1011111001 1.000000
1101111010 1.000000
1011111010 1.000000
1111111011 1.000000
0010000000 1.000000
1011111010 1.000000
1000011000 1.000000
1011011010 1.000000
1011011011 1.000000
