244
10
0110100100 1.000000
1011100100 0.500000
1111100100 0.500000
1111100100 1.000000
1101011100 1.000000
0111100100 1.000000
1101111100 1.000000
1101011100 1.000000
1101111100 1.000000
1111000100 1.000000
0010101100 1.000000
1010000100 1.000000
1111101100 1.000000
0000000000 1.000000
0111100100 1.000000
0111000100 1.000000
1100101100 0.500000
1110101100 0.500000
1111100100 1.000000
0111100100 1.000000
0011101100 1.000000
0011111100 1.000000
1111100100 1.000000
1110000100 1.000000
1011100100 1.000000
0111100100 1.000000
1101001100 1.000000
1110000100 1.000000
1111100100 1.000000
0111100100 1.000000
0111100000 1.000000
0111101100 1.000000
1111101100 1.000000
1011100100 1.000000
0111100100 1.000000
0110100100 1.000000
0100001100 1.000000
0011100100 1.000000
1110100100 1.000000
1111111100 1.000000
0011100100 1.000000
0111000100 1.000000
1101111100 1.000000
1110100100 1.000000
0110100100 1.000000
0111000100 1.000000
0010000100 1.000000
1110100100 1.000000
0111101100 0.500000
1111101100 0.500000
0111011100 1.000000
0011100100 0.500000
0111100100 0.500000
1110100100 1.000000
0111110100 1.000000
1111101100 1.000000
0010100100 1.000000
1111100100 1.000000
1111101101 1.000000
0111100100 1.000000
0110101100 1.000000
0000111100 1.000000
1011100100 1.000000
1000101100 1.000000
1111100100 1.000000
1000101100 1.000000
1111100100 1.000000
1000110100 1.000000
0011000100 1.000000
1000101100 1.000000
1000101100 1.000000
0111101100 1.000000
1111100100 1.000000
1000101100 1.000000
1000111100 1.000000
0111111000 0.500000
0111111100 0.500000
1111101100 1.000000
0111100000 1.000000
0100011100 1.000000
0111111100 1.000000
0011100100 1.000000
1000100100 1.000000
0000000000 0.500000
0010000000 0.500000
0011100100 1.000000
1111101100 1.000000
1100101100 1.000000
0010000100 1.000000
1011100100 1.000000
1011101100 1.000000
0010000100 1.000000
1111100100 1.000000
1011101100 1.000000
0010000100 1.000000
0011100100 1.000000
1111001100 1.000000
1011100100 1.000000
0010000100 1.000000
0110000100 1.000000
0100001100 1.000000
0011100100 1.000000
0111100100 0.500000
0111101100 0.500000
1111100100 1.000000
0000000100 1.000000
0110000100 1.000000
0011100100 1.000000
0010000100 1.000000
0110000100 1.000000
0110111100 1.000000
1010000100 1.000000
0101111100 0.500000
0111111100 0.500000
0110101100 1.000000
0111101100 1.000000
0010000100 1.000000
1010000100 1.000000
1011000100 1.000000
0110000100 1.000000
0010100100 1.000000
1111100100 1.000000
0110001100 0.500000
1110001100 0.500000
1110100100 1.000000
0010000100 1.000000
1111000100 1.000000
1110101100 1.000000
1110000100 1.000000
1111100100 1.000000
0100000100 1.000000
1011101100 1.000000
1111101100 1.000000
0110000101 1.000000
0011000100 1.000000
1011111100 1.000000
1101101100 1.000000
1101010100 1.000000
0010000100 1.000000
1111100100 1.000000
1111101100 1.000000
0000001100 1.000000
0010000100 1.000000
1011100100 1.000000
0010000100 1.000000
0011101100 1.000000
1111101100 1.000000
1111100100 1.000000
1011101100 1.000000
1111100100 1.000000
1011100100 1.000000
1111100100 1.000000
0010000000 1.000000
0110000100 1.000000
0110000000 1.000000
1111101100 1.000000
1111000100 1.000000
1110101100 1.000000
1111100100 1.000000
0010000100 1.000000
1010101100 1.000000
0011100100 1.000000
1011101100 1.000000
0110000100 1.000000
0111101100 1.000000
1110000100 1.000000
1111101100 1.000000
0110000100 1.000000
1111100100 1.000000
0110000100 1.000000
0111100100 1.000000
0010000000 1.000000
1111111100 1.000000
0011100100 1.000000
1101111100 1.000000
1111101100 1.000000
1111101100 1.000000
0110000100 1.000000
0110100100 1.000000
1011101100 1.000000
0111100100 1.000000
0111101100 1.000000
1111100100 1.000000
1001000100 1.000000
1101111100 1.000000
1111101100 1.000000
0001100100 1.000000
1011100100 1.000000
1011101100 1.000000
1110000100 1.000000
1111101100 1.000000
1111101100 1.000000
0011000100 1.000000
1101111100 1.000000
1011100100 1.000000
1110000100 1.000000
1111101100 1.000000
1011000000 1.000000
0100000100 1.000000
1011000000 1.000000
0110000100 1.000000
0111111101 1.000000
1111111100 1.000000
1111111100 1.000000
1011101100 1.000000
1000000000 1.000000
1111000100 1.000000
1100100100 1.000000
1110100100 1.000000
1101101100 1.000000
1100101100 1.000000
1011100100 1.000000
1011100000 0.500000
1011100100 0.500000
1111100100 1.000000
0010000100 1.000000
0010000100 1.000000
0110000100 1.000000
0110000100 1.000000
0111000100 1.000000
0111100100 1.000000
1001001100 1.000000
0010000100 1.000000
0110100100 1.000000
0110100110 1.000000
1011100100 1.000000
0111100100 1.000000
1110100100 1.000000
1011100100 1.000000
1011000100 1.000000
1111111100 1.000000
1101111100 1.000000
0110001100 1.000000
1011101100 1.000000
1101111100 1.000000
1111101101 1.000000
0110100100 0.250000
0111100100 0.250000
1110100100 0.250000
1111100100 0.250000
0010000000 0.500000
0110000000 0.500000
1011000100 1.000000
0111001100 1.000000
