423
10
11011110X1 1.0
000X111010 1.0
0000111010 1.0
100X111010 0.5
100X111011 0.5
000X011010 1.0
1010111001 0.5
1010111011 0.5
000XX11010 1.0
1010011010 1.0
1X0101XX10 1.0
1001111010 1.0
1011111010 1.0
100111100X 1.0
101001X010 1.0
100XX11011 1.0
1001111010 1.0
1001111010 1.0
1X01111010 1.0
1000110010 1.0
0001111000 1.0
0000110000 1.0
1X01111X10 1.0
1101111XX1 1.0
1001X11010 1.0
1011111010 1.0
101X1100X0 1.0
0000000000 1.0
1010011011 1.0
1010010010 1.0
X000111010 1.0
000111X010 1.0
1010011010 1.0
1010011011 1.0
1011111001 1.0
1001111000 1.0
1010011010 1.0
0000111010 1.0
1010011000 1.0
1010011010 1.0
1001X11010 1.0
100X111011 1.0
0010X11010 1.0
1010011010 1.0
101XX11010 1.0
1000111010 1.0
1X10111001 1.0
000XX11010 1.0
1010100010 1.0
1X011110X1 1.0
1011010010 1.0
1001111011 1.0
000XX11000 1.0
1010111000 1.0
10011110X1 0.5
10011111X1 0.5
1000111010 1.0
0000111010 1.0
0011X10010 1.0
1000110000 1.0
0000111010 1.0
X0001X0000 1.0
0001111010 1.0
101XX11010 1.0
1011011011 1.0
1000110000 1.0
1000111011 1.0
1001111011 1.0
1010X1X0X0 1.0
0010111011 1.0
0010011010 1.0
1000111011 1.0
0010010000 1.0
001X111X10 1.0
0001111XXX 1.0
0010111010 1.0
00XX11101X 1.0
101X011X00 1.0
101X011000 1.0
0X11111X00 0.5
0X11111X10 0.5
101X101010 0.5
101X111010 0.5
1011111010 1.0
1001X10010 1.0
101X111XX0 1.0
000011100X 1.0
101111XXX0 1.0
000X111000 1.0
0000111XX0 1.0
00011110X0 1.0
0001111000 1.0
001111X0XX 1.0
001101X000 1.0
000111X0XX 1.0
100111101X 1.0
10X0011000 0.5
10X0011010 0.5
0000111011 1.0
0001011XXX 1.0
X0011110X0 1.0
10001110X0 1.0
1010111010 1.0
00101110XX 1.0
100111XXX0 1.0
1001111010 1.0
0010X11000 1.0
000X111000 1.0
101001X010 1.0
00001110X0 1.0
000101X0XX 1.0
1011X11011 1.0
1000111010 1.0
0011111011 1.0
000111X00X 1.0
1010010000 1.0
000X111000 1.0
000111100X 1.0
00111100XX 1.0
1000111010 1.0
00010110XX 1.0
00011110XX 1.0
000111100X 1.0
000111XX0X 1.0
1000111010 1.0
00011110XX 1.0
X00001100X 1.0
00111110XX 1.0
001X1100X0 1.0
10011110X0 1.0
00001110XX 1.0
00000110XX 1.0
100X111010 1.0
00011110X0 1.0
0010011000 1.0
1010011000 1.0
1001X11011 1.0
X011111000 1.0
001111100X 1.0
00X1111000 1.0
10111110X0 1.0
0000110010 1.0
00X011X0X0 1.0
1001110010 1.0
X0001110XX 1.0
00011100XX 1.0
100011X0X0 1.0
10011110XX 1.0
00111100XX 1.0
1010011011 1.0
001X1110XX 1.0
1010010000 1.0
000111100X 1.0
000111100X 1.0
000111X00X 1.0
0010010011 1.0
1011101011 0.5
1011111011 0.5
00X1X110X0 1.0
XX011110XX 1.0
00111110XX 1.0
00111110XX 1.0
00X01100XX 1.0
1001111011 1.0
X00XX11010 1.0
1010000011 1.0
001XX110XX 1.0
X001011000 1.0
00011110XX 1.0
0011111010 1.0
1010111011 1.0
1011111011 1.0
1000111001 1.0
100X11101X 1.0
001111X0XX 1.0
000011000X 1.0
0000X00000 1.0
X0001110XX 0.5
X0011110XX 0.5
101X110010 1.0
1000010000 1.0
000XX11001 1.0
1001111011 1.0
000111101X 1.0
001XX1X010 1.0
0000010000 1.0
1000000000 1.0
X0X1110010 1.0
1000111000 1.0
1011111001 1.0
0000110000 1.0
100XX110X0 1.0
1010010010 1.0
1001110000 1.0
0000011000 1.0
1X111110X0 1.0
1010011001 1.0
1X111110X1 1.0
1111111011 1.0
1000111000 1.0
0000111000 1.0
000X111010 1.0
0000X10010 1.0
0011110010 1.0
1010010000 1.0
1010011011 0.25
1010111011 0.25
1011011011 0.25
1011111011 0.25
1010111011 1.0
101XX11011 1.0
0000110000 1.0
0000111010 1.0
1010110000 1.0
0000111000 1.0
0000111010 1.0
0011110010 1.0
10001X1000 1.0
0000111000 1.0
1011111011 1.0
0011111010 1.0
001X111010 1.0
X00X111010 1.0
1011111010 1.0
0000111000 1.0
00100100X0 1.0
0000011000 1.0
1010011000 1.0
000011X010 1.0
0000011000 1.0
1000111010 1.0
100XX11010 1.0
1000111000 1.0
0001111010 1.0
0000111010 1.0
0000110000 1.0
0001X1X0X0 1.0
1000111010 1.0
0001111011 1.0
X000100011 1.0
0000111011 1.0
1010011011 1.0
100XX11010 1.0
0000111010 1.0
1011110000 1.0
1001111010 1.0
0000111010 1.0
101XX110X1 1.0
1000111000 1.0
1001111000 1.0
1001111011 1.0
X001110010 1.0
100011X011 1.0
1011111000 1.0
0000111000 1.0
1000111010 1.0
100X111011 1.0
1011011010 1.0
000XX11010 1.0
0011010000 1.0
0000111000 1.0
1000110001 1.0
0000011000 1.0
10X11110X0 1.0
1001111000 1.0
1011111010 0.5
1011111011 0.5
1000111010 1.0
1011111001 1.0
1000111010 1.0
1010110000 1.0
X00X111010 1.0
1000111010 1.0
0000100000 0.5
0010100000 0.5
0000111010 1.0
0010000010 1.0
1001111011 1.0
1010110010 1.0
10001110X1 1.0
0001111011 1.0
1000111010 1.0
0000111000 1.0
0011111000 1.0
1000111000 1.0
1001110000 1.0
101XX10010 1.0
0000110010 1.0
100X111011 1.0
1011111010 1.0
0000111010 1.0
1001111011 1.0
0010010010 1.0
1000011011 1.0
0000111010 1.0
1000111010 1.0
0010000000 1.0
1001111010 1.0
000XX11010 1.0
1010010001 1.0
1001111011 1.0
10X1111010 1.0
1001111011 1.0
1001111011 1.0
001XX10000 1.0
X000111011 1.0
0000011010 1.0
10011110XX 1.0
101XX11000 1.0
000001X011 1.0
1001111001 1.0
1000111010 1.0
1001111011 1.0
1000111011 1.0
1000011000 1.0
1001111011 1.0
001XX10000 1.0
1001111011 1.0
1000111000 1.0
1000111000 1.0
1011111001 1.0
0000111010 1.0
100111X0XX 1.0
100111X011 1.0
10001110X1 1.0
001X11X010 1.0
X01111X0X0 1.0
1001111011 1.0
1000111000 1.0
1001111010 1.0
1001110011 1.0
1010110000 1.0
0000011010 1.0
1001111010 1.0
100X1110X1 1.0
1000100001 1.0
0010011010 1.0
1000100000 1.0
1001111011 1.0
101XX11010 1.0
0010111010 1.0
1011111011 1.0
1001111010 1.0
100XX11011 1.0
1001111011 1.0
1011111011 1.0
100111100X 1.0
0000X00001 1.0
0X111100X1 1.0
00111110X0 1.0
1000X11010 1.0
0010011010 1.0
1X011110X0 1.0
00001100X0 1.0
101XX11011 1.0
01111110X0 1.0
00001100X0 1.0
101X111011 1.0
001X1110XX 1.0
0010111010 1.0
1001111010 1.0
0001111010 1.0
1001111011 1.0
100XX110X0 1.0
1000X1X001 1.0
1010X110X1 1.0
110111101X 1.0
1000X0X001 0.5
1000X1X001 0.5
1000111010 1.0
10011110X0 1.0
00XXX1X010 1.0
1001110010 1.0
100111X0X0 1.0
0000010000 1.0
0000111000 1.0
00001110X0 1.0
0000111010 1.0
001001X010 1.0
1010010010 1.0
1000111010 1.0
1011111000 1.0
00XX11X010 1.0
1001111000 1.0
0000111000 1.0
0000110010 1.0
1001X11010 1.0
0000111110 1.0
101X111000 1.0
1010X11000 1.0
1010011010 1.0
000011X000 1.0
00X0111010 1.0
1000111000 1.0
1000111000 1.0
100X11X000 1.0
101X111010 1.0
01X1011010 1.0
000XX10000 1.0
1001111011 1.0
10011110X0 1.0
1101111011 1.0
0011110010 1.0
10000100X0 1.0
1001111001 1.0
10X1111010 1.0
1001111010 1.0
0000X0X0X0 1.0
X0X11110X0 1.0
