432
10
1X11111011 1.0
X10X111000 1.0
0100111000 1.0
011X111001 1.0
010X011001 1.0
1010111000 0.25
1010111001 0.25
1110111000 0.25
1110111001 0.25
010XX1100X 1.0
1110011001 1.0
111101XXX1 1.0
1111111001 1.0
1111111011 1.0
10111110XX 1.0
011001X001 1.0
111XX11001 1.0
1111111001 1.0
1111111001 1.0
1111111011 1.0
1110110001 1.0
0001111001 1.0
1000110000 1.0
1111111XX1 1.0
1X11111X1X 1.0
1111X11001 1.0
1111111001 1.0
0X1X110001 1.0
0000000000 1.0
0110011000 1.0
0110010001 1.0
01X0111001 1.0
110111X001 1.0
1110011001 1.0
0110011000 1.0
0011111000 1.0
0011111001 1.0
1110011001 1.0
1100111001 1.0
1010011000 1.0
0110011001 1.0
1111X11001 1.0
111X111001 1.0
1100X11000 1.0
1110011001 1.0
011XX11001 1.0
0110111001 1.0
1010111000 1.0
X10XX11001 1.0
0110100001 1.0
1X11111001 1.0
0111010001 1.0
1111111001 1.0
000XX1100X 1.0
1010111000 1.0
1X11111001 0.25
1X11111011 0.25
1X11111101 0.25
1X11111111 0.25
0110111001 1.0
0100111000 1.0
0101X10001 1.0
0010110001 1.0
1100111001 1.0
10X01X0001 1.0
1101111001 1.0
011XX1100X 1.0
1111011001 1.0
0010110001 1.0
0110111001 1.0
1111111001 1.0
1X10X1X000 1.0
1100111001 1.0
0100011001 1.0
0110111001 1.0
0000010000 1.0
010X111X01 1.0
0X01111X0X 1.0
1100111001 1.0
010X11100X 1.0
101X011X00 1.0
001X011000 1.0
0001111XX0 0.25
0001111XX1 0.25
0101111XX0 0.25
0101111XX1 0.25
111X101001 0.5
111X111001 0.5
0111111000 0.5
1111111000 0.5
0111X10001 1.0
1X1X111X01 1.0
100011100X 1.0
0X1111XX01 1.0
000X111001 1.0
1X00111X01 1.0
1X0111101X 1.0
000111100X 1.0
0X0111X00X 1.0
000101X001 1.0
0X0111X00X 1.0
011111100X 1.0
0010011000 0.25
0010011001 0.25
0110011000 0.25
0110011001 0.25
1100111001 1.0
0X01011X0X 1.0
0XX1111000 1.0
1X10111001 1.0
0110111001 1.0
XX00111001 1.0
1X1111XX01 1.0
1111111001 1.0
0000X11000 1.0
100X111000 1.0
111001X001 1.0
0X00111000 1.0
1X0101X00X 1.0
1111X11001 1.0
0110111001 1.0
0101111001 1.0
000111X000 1.0
1010010000 1.0
000X111000 1.0
1001111000 1.0
0X01110000 1.0
1110111001 1.0
0X01011000 1.0
0X0111100X 1.0
1001111001 1.0
100111XX01 1.0
1110111001 1.0
0X0111100X 1.0
10X0011000 1.0
1X01111001 1.0
1X0X110000 1.0
1X11111011 1.0
1X0011100X 1.0
1X00011000 1.0
111X11100X 1.0
XX01111001 1.0
1000011001 1.0
0010011000 1.0
1111X11001 1.0
10X1111001 1.0
1001111011 1.0
1001111001 1.0
1X1111100X 1.0
0100110001 1.0
1X0011X00X 1.0
0111110001 1.0
1XX011100X 1.0
1X01110001 1.0
1X1011X00X 1.0
1X1111100X 1.0
1X0111000X 1.0
1110011001 1.0
1X0X11100X 1.0
1010010000 1.0
1001111000 1.0
1001111001 1.0
X00111X00X 1.0
0100010001 1.0
0111101001 0.5
0111111001 0.5
1X01X1100X 1.0
1XX1111011 1.0
1X0111100X 1.0
1X01111001 1.0
1X00110001 1.0
1111111001 1.0
11XXX11001 1.0
0110000001 1.0
1X0XX11001 1.0
10X101100X 1.0
1X01111001 1.0
0101111001 1.0
1110111001 1.0
0111111000 1.0
0010111000 1.0
111X111001 1.0
1X0111X000 1.0
1000110000 1.0
0000X00000 1.0
1XX0111000 0.5
1XX1111000 0.5
111X110001 1.0
0010010000 1.0
000XX11000 1.0
1111111001 1.0
1101111001 1.0
010XX1X001 1.0
0000010000 1.0
X010000000 1.0
11X1110001 1.0
1010111000 1.0
1011111001 1.0
0000110001 1.0
1X1XX11001 1.0
111001000X 1.0
1011110001 1.0
0000011001 1.0
1X111110X1 1.0
0010011001 1.0
1X111110XX 1.0
1111111011 1.0
1010111001 1.0
0000111000 1.0
010X111001 1.0
0100X10001 1.0
0101110001 1.0
0010010000 1.0
0110011001 0.25
0110111001 0.25
0111011001 0.25
0111111001 0.25
1110111001 1.0
011XX11001 1.0
0000110000 1.0
0100111001 1.0
0010110000 1.0
0000111000 1.0
0100111001 1.0
010111000X 1.0
00101X1001 1.0
1000111001 1.0
0111111001 1.0
0101111001 1.0
010X111001 1.0
11XX111001 1.0
0111111001 1.0
0000111000 1.0
0X00010001 1.0
1000011000 1.0
1010011001 1.0
010011X001 1.0
0000011000 1.0
1110111001 1.0
111XX11001 1.0
X010111001 1.0
0101111000 0.5
1101111000 0.5
1100111001 1.0
0000110001 1.0
1X01X1X001 1.0
1110111000 1.0
1101111001 1.0
11X0100001 1.0
1100111001 1.0
1110011001 1.0
011XX1100X 1.0
0100111001 1.0
1011110000 1.0
1111111001 1.0
0100111001 1.0
0X1XX11001 1.0
0010111001 1.0
1011111001 1.0
1111111001 1.0
11X1110001 1.0
111011X001 1.0
1011111001 1.0
0000111000 1.0
1110111001 1.0
111X111001 1.0
1111011001 1.0
010XX11001 1.0
0001010000 1.0
0000111000 1.0
1010110001 1.0
0000011000 1.0
1X11111001 1.0
0011111001 1.0
1111111001 1.0
1110111000 1.0
1011111000 1.0
1110111001 1.0
1010110000 1.0
11XX111001 1.0
1110111001 1.0
0000100000 1.0
0100111001 1.0
0100000001 1.0
1111111001 1.0
1110110001 1.0
1X10111001 1.0
1101111001 1.0
1110111001 1.0
0000111000 1.0
1001111001 1.0
0010111001 1.0
1011110001 1.0
111XX10001 1.0
0100110001 1.0
111X111001 1.0
0111111001 1.0
1100111001 1.0
1111111001 1.0
0100010000 1.0
1110011001 1.0
0100111001 1.0
0110111001 1.0
0000000000 1.0
1111111001 1.0
110XX11001 1.0
0010010000 1.0
1111111011 1.0
1111111001 1.0
1111111001 1.0
1111111001 1.0
000XX10000 1.0
11X0111001 1.0
0100011001 1.0
XX11111001 1.0
101XX11001 1.0
010001X001 1.0
1011111000 1.0
0110111001 1.0
0111111001 1.0
1110111001 1.0
1010011000 1.0
1111111001 1.0
000XX10000 1.0
111111100X 1.0
0010111000 1.0
1010111001 1.0
1011111000 1.0
1100111000 1.0
1X1111X001 1.0
111111X001 1.0
1X10111001 1.0
110X11X001 1.0
XXX111X001 1.0
1111111001 1.0
0010111001 1.0
1111111001 1.0
1111110000 1.0
1010110001 1.0
1100011001 1.0
1111111001 1.0
1X1X111001 1.0
1010100000 1.0
0100011000 1.0
1010100000 1.0
1111111001 1.0
111XX11001 1.0
0100111001 1.0
0111111001 1.0
1111111000 1.0
111XX11001 1.0
1111111001 1.0
1111111001 1.0
1011111001 1.0
1000X00000 1.0
1X01110001 1.0
1X01111001 1.0
1110X11001 1.0
110001100X 1.0
1X11111001 1.0
1X0011000X 1.0
111XX11001 1.0
1X01111011 1.0
1X00110001 1.0
011X111001 1.0
1X0X111001 1.0
1100111001 1.0
1111111001 1.0
1101111001 1.0
1111111001 1.0
1X1XX11001 1.0
1010X1X001 1.0
1X10X1100X 1.0
1111111001 1.0
1010X0X000 0.5
1010X1X000 0.5
1110111001 1.0
0X11111001 1.0
010XX1X000 1.0
0111110001 1.0
1X1111X011 1.0
0000010000 1.0
0000111001 1.0
XX00111001 1.0
0100111001 1.0
010001X001 1.0
0110010001 1.0
0110111001 1.0
1011111000 1.0
110X11X001 1.0
1011111000 1.0
0000111000 1.0
0100110001 1.0
1111X11001 1.0
0100111101 1.0
101X111000 1.0
1010X11001 1.0
0110011001 1.0
000011X000 1.0
1100111001 1.0
1010111000 1.0
1010111001 1.0
001X11X001 1.0
011X111001 1.0
1101011011 1.0
000XX10000 1.0
1111111001 1.0
1X11111011 1.0
1111111011 1.0
0101110001 1.0
1X10010001 1.0
1011111000 1.0
1111111011 1.0
1111111001 1.0
0X00X0X00X 1.0
1XX1111001 1.0
11001X0001 1.0
1111111011 1.0
1X00X10001 1.0
1000X1X001 1.0
0100111001 0.25
0110111001 0.25
1100111001 0.25
1110111001 0.25
1X00X10001 1.0
0000000000 0.5
0100000000 0.5
1X10110001 1.0
X000111000 1.0
1X1011100X 1.0
1010111001 1.0
0111111001 1.0
