239
10
1101010100 1.000000
0111010001 0.250000
0111010011 0.250000
0111010101 0.250000
0111010111 0.250000
1111010110 1.000000
1111010110 1.000000
1101010111 1.000000
1101110110 1.000000
1100010110 1.000000
1101010010 1.000000
1100000000 1.000000
1101010110 1.000000
0000000000 1.000000
1111010101 1.000000
1110010110 1.000000
1101010110 1.000000
1101010110 1.000000
1111010110 1.000000
1111010101 1.000000
1111010001 1.000000
1101110010 1.000000
1111010110 1.000000
1100010110 1.000000
1111010000 1.000000
1111010110 1.000000
0100010110 1.000000
1101110111 1.000000
1110010100 1.000000
1111010110 1.000000
1101010110 1.000000
1101010110 1.000000
1011000110 1.000000
1111010110 1.000000
1101010111 1.000000
1111010000 1.000000
1101010110 1.000000
1101010100 1.000000
1110010110 1.000000
1101010010 1.000000
1101000110 1.000000
1111110111 1.000000
1101010010 1.000000
1100010111 1.000000
1101110111 1.000000
1111010111 1.000000
1111010110 1.000000
1100010111 1.000000
1110010000 1.000000
1111000110 1.000000
1111110000 1.000000
1111010100 1.000000
1100110110 1.000000
1100010010 1.000000
1101010111 1.000000
1111110110 1.000000
1101010110 1.000000
1111010000 1.000000
1101110000 1.000000
0111010111 1.000000
0101010110 1.000000
1111010111 1.000000
1111000000 1.000000
1101010000 1.000000
1101010110 1.000000
1101010110 1.000000
1111110010 1.000000
1110010000 1.000000
1101110111 1.000000
1111110010 1.000000
1101010110 1.000000
1111010111 1.000000
1101010111 1.000000
0011000111 1.000000
1110110110 1.000000
1101000001 1.000000
1000000000 1.000000
1111000110 1.000000
1100010001 1.000000
1101010111 1.000000
1110010110 1.000000
1000000000 1.000000
1101010000 1.000000
1111010011 1.000000
1100010010 1.000000
0101000010 1.000000
1100010010 1.000000
1111010011 1.000000
1110010111 1.000000
1101010010 1.000000
1100010000 1.000000
1100010110 1.000000
1110010110 1.000000
1111000000 1.000000
1111000111 1.000000
1111010111 1.000000
1111010111 1.000000
1100000000 1.000000
1100010110 1.000000
1111000000 1.000000
1100010000 1.000000
1100010110 1.000000
1100010010 1.000000
1111110111 1.000000
1111010110 1.000000
1111010110 1.000000
1111010110 1.000000
1100010000 1.000000
1100010000 1.000000
1110010010 1.000000
1101000000 1.000000
1101010110 1.000000
1100010010 1.000000
1100010100 1.000000
1101010110 1.000000
1100010010 1.000000
1100010100 1.000000
1101010111 1.000000
1000000111 1.000000
1100010111 1.000000
1111010111 1.000000
1100010110 1.000000
1111000000 0.500000
1111010000 0.500000
1101010110 1.000000
1100010110 1.000000
1100010010 1.000000
1101110010 1.000000
1101000111 1.000000
1101000110 1.000000
1100110111 1.000000
1100010000 1.000000
1101010110 1.000000
1100010111 1.000000
1111010110 1.000000
1110000000 1.000000
1100010000 1.000000
1101010011 1.000000
1101010010 1.000000
1111010110 0.500000
1111010111 0.500000
1101010100 1.000000
1111000001 1.000000
1101010110 1.000000
1111000000 1.000000
1101010110 1.000000
1101010110 1.000000
0000000000 0.250000
0010000000 0.250000
1000000000 0.250000
1010000000 0.250000
1100010110 1.000000
1010000110 1.000000
1101010111 1.000000
1110010110 1.000000
1101010111 1.000000
1101010110 1.000000
1100010000 1.000000
1111010010 1.000000
1101010010 1.000000
1101010010 1.000000
1100000110 1.000000
1111010110 1.000000
1100010110 1.000000
1101000111 1.000000
1110000100 1.000000
1101010111 1.000000
1100010110 1.000000
1101010110 1.000000
1010000000 1.000000
1101110110 1.000000
1111010001 1.000000
1101110111 1.000000
1101010111 1.000000
1101010111 1.000000
1111000000 1.000000
1100010111 1.000000
1100010110 1.000000
1101010111 1.000000
1101010001 1.000000
1101010110 1.000000
1101010111 1.000000
1101010111 1.000000
1100010000 1.000000
1101010000 1.000000
1101010010 1.000000
1111010001 1.000000
1100010100 1.000000
1101000111 1.000000
1111000110 1.000000
1101010111 1.000000
1100010010 1.000000
1101110110 1.000000
1111000010 1.000000
0100010110 1.000000
1101010110 1.000000
1000000001 1.000000
1110000100 1.000000
1000000000 1.000000
1110010110 1.000000
1111110111 1.000000
1101110100 1.000000
1111110111 1.000000
0000000001 1.000000
1100010110 1.000000
1111010110 1.000000
1101010110 1.000000
1101010110 1.000000
1101000011 1.000000
1001000001 0.500000
1101000001 0.500000
1101010110 1.000000
1100000000 1.000000
1100010010 1.000000
1100010110 1.000000
1110000110 1.000000
1110000110 1.000000
1101010110 1.000000
1110010000 1.000000
1100010000 1.000000
1101010110 1.000000
1101011110 1.000000
1111010000 1.000000
1111010010 1.000000
1111010110 1.000000
1101010000 1.000000
1100010010 1.000000
1110110110 1.000000
1101100111 1.000000
1101110111 1.000000
1110010110 1.000000
1101010001 1.000000
1101010110 1.000000
1101110111 1.000000
0000000000 0.500000
0000000100 0.500000
1100010000 1.000000
1100010010 1.000000
1110010111 1.000000
