274
10
1111011011 1.000000
0001001000 1.000000
0001000001 0.500000
0001010001 0.500000
1011101000 0.500000
1011101001 0.500000
1011100001 1.000000
1001100001 1.000000
1011011001 1.000000
1011001001 1.000000
0001001001 1.000000
0011001000 1.000000
0000000000 1.000000
1001100000 1.000000
1001100001 1.000000
0011001001 1.000000
1011100001 1.000000
1001100000 1.000000
1001101000 1.000000
1001011001 1.000000
1011100001 1.000000
0011001001 1.000000
1011100000 1.000000
1001100001 1.000000
1011011001 1.000000
1011100001 1.000000
1001001001 1.000000
1001101001 1.000000
1001100001 1.000000
1011001001 1.000000
1011101000 1.000000
1011001001 0.125000
1011001011 0.125000
1011001101 0.125000
1011001111 0.125000
1011011001 0.125000
1011011011 0.125000
1011011101 0.125000
1011011111 0.125000
1001001001 1.000000
0001001000 1.000000
1001001001 1.000000
0011001001 1.000000
1011110001 1.000000
1001001001 1.000000
1001001001 1.000000
1011011001 1.000000
0011101001 1.000000
0001100001 1.000000
1001001001 1.000000
0001100000 1.000000
0011101001 1.000000
1001110000 1.000000
1010101001 0.500000
1011101001 0.500000
1001101000 0.500000
1011101000 0.500000
0001001001 1.000000
0011001001 1.000000
1011001001 1.000000
1001111001 1.000000
1011001001 1.000000
0011011000 1.000000
1011100001 1.000000
0001001000 1.000000
1001001001 1.000000
0001101001 1.000000
0001011000 1.000000
1011100000 1.000000
0000001000 0.500000
0001001000 0.500000
0011001000 1.000000
0001101000 1.000000
1011001001 1.000000
0000000000 1.000000
0011001001 1.000000
1011001001 1.000000
0011101001 1.000000
0011101000 1.000000
1011011011 1.000000
0011000000 1.000000
0011110001 1.000000
1001100000 1.000000
0011101011 1.000000
1001001001 1.000000
0011001001 1.000000
1011100001 1.000000
0011001000 1.000000
0011011001 1.000000
0001100001 1.000000
1001111001 1.000000
0011101001 1.000000
1011001001 1.000000
1001100001 1.000000
0011001001 1.000000
0001111001 1.000000
1001111000 1.000000
1001001000 1.000000
0011111000 1.000000
0011001000 1.000000
1011101001 1.000000
1011001001 1.000000
0011001001 1.000000
1011001000 1.000000
1011101001 1.000000
0001001001 1.000000
1010001001 1.000000
0001000001 1.000000
1001100001 1.000000
1111101011 1.000000
1011001001 1.000000
0001001000 1.000000
0001001001 1.000000
0001101001 1.000000
1001100000 1.000000
1001100001 0.500000
1001101001 0.500000
1011101001 1.000000
0001001000 1.000000
0001001001 1.000000
1001101000 1.000000
0001001000 1.000000
0001001001 1.000000
1001001001 1.000000
0011001001 1.000000
1001111001 1.000000
0001101001 1.000000
0001101001 1.000000
1001101001 1.000000
0000001000 0.500000
0001001000 0.500000
0001100001 1.000000
0011000000 1.000000
1011100001 1.000000
0001001001 1.000000
0001000000 1.000000
1011001001 1.000000
0001001000 0.500000
0011001000 0.500000
0011001001 1.000000
0001001001 1.000000
1011001000 1.000000
0011001001 1.000000
0011001001 1.000000
1011100001 1.000000
0001001001 1.000000
1010101000 1.000000
1011001001 1.000000
0001001001 1.000000
1001001001 1.000000
1011011001 1.000000
1011001001 1.000000
1011011001 1.000000
0001001000 1.000000
1011001001 1.000000
1011001001 1.000000
1011100001 1.000000
0001100000 1.000000
0001001000 1.000000
1011001001 1.000000
0001000000 1.000000
1001001001 1.000000
1011101001 1.000000
1011001000 1.000000
1011101000 1.000000
1011001001 1.000000
1011101000 1.000000
1011001001 1.000000
0000001000 0.250000
0000101000 0.250000
0001001000 0.250000
0001101000 0.250000
0001001001 1.000000
0001100001 1.000000
1011001001 1.000000
1011101001 1.000000
1011001001 1.000000
0011001001 1.000000
1011001001 1.000000
0001001000 1.000000
0011101001 1.000000
1001001001 1.000000
1011001001 1.000000
0000001001 1.000000
1001101001 1.000000
0011001001 1.000000
1011001001 1.000000
0001100000 1.000000
1011000001 1.000000
0001001001 1.000000
1001001001 1.000000
0001100000 1.000000
1011011001 1.000000
1001100000 1.000000
1011011011 1.000000
1011001001 1.000000
1011001001 1.000000
0001000001 1.000000
0001000001 1.000000
1011001000 1.000000
1001001001 1.000000
1001001001 1.000000
1011001001 1.000000
1011000000 1.000000
1011011001 1.000000
1001001000 1.000000
1011001001 1.000000
1011101000 1.000000
0011001000 1.000000
1011011001 1.000000
1011001001 1.000000
1011001001 1.000000
0011101001 1.000000
1011001001 1.000000
1001001001 1.000000
1011011001 1.000000
1011011000 1.000000
1011101001 1.000000
0010000001 1.000000
1011001001 1.000000
1011001000 1.000000
0001100000 1.000000
1011001000 1.000000
1011001001 1.000000
0001101001 1.000000
1001111001 1.000000
1011011000 1.000000
1011111001 1.000000
1011001001 1.000000
0111111011 1.000000
0011001001 1.000000
1001101001 1.000000
0011111001 1.000000
0011101001 1.000000
1011001001 1.000000
0011001001 1.000000
1011001001 1.000000
1011001001 1.000000
1001001001 1.000000
1001011001 1.000000
0001000000 1.000000
0001001001 1.000000
0001001001 1.000000
0001100001 1.000000
1001100001 1.000000
1001001001 1.000000
1011101000 1.000000
1011001000 1.000000
0001001000 1.000000
0001001001 1.000000
0001001101 1.000000
1011101000 1.000000
1000100001 1.000000
0001001000 1.000000
1011001000 1.000000
1011001001 1.000000
1001001001 1.000000
1001111001 1.000000
1011011001 1.000000
1111011011 1.000000
0000101001 1.000000
1011000001 1.000000
1011001000 1.000000
1011001001 1.000000
0011001001 1.000000
1111011011 1.000000
0001001001 0.250000
0011001001 0.250000
1001001001 0.250000
1011001001 0.250000
0000000000 1.000000
1011001001 1.000000
1011001001 1.000000
1001101001 1.000000
