256
10
1001010101 1.000000
0011111100 0.500000
0011111101 0.500000
1011111101 1.000000
1001111101 1.000000
1110110101 1.000000
1011110001 1.000000
1001010100 1.000000
1011010000 1.000000
1011110101 1.000000
0000000000 1.000000
1001111101 1.000000
1001111001 1.000000
1010010101 0.500000
1011010101 0.500000
1011111101 1.000000
1001111101 1.000000
1001111100 1.000000
1101110100 1.000000
1011111101 1.000000
1011010001 1.000000
1011111100 1.000000
1001111101 1.000000
0010110001 1.000000
1111110101 1.000000
1011011001 1.000000
1011111101 1.000000
1001110101 1.000000
1001111101 1.000000
1001111101 1.000000
1011110101 1.000000
1001010000 1.000000
1011111100 1.000000
1001110101 1.000000
1001010101 1.000000
1000011001 1.000000
1001110100 1.000000
1011010101 1.000000
1001111101 1.000000
1111111101 1.000000
1001110100 1.000000
1001110001 1.000000
1110110101 1.000000
1011011101 1.000000
1001011101 1.000000
1001110001 1.000000
1001011000 1.000000
1011011101 1.000000
1100111100 1.000000
1001111101 0.500000
1011111101 0.500000
1101110001 1.000000
1000010000 1.000000
1011010101 1.000000
1101111101 1.000000
1011110101 1.000000
1001011100 1.000000
1110010100 1.000000
1011111101 1.000000
0011111111 1.000000
0001110101 1.000000
1001011101 1.000000
1100010100 1.000000
1011111100 1.000000
1000000100 0.500000
1000010100 0.500000
1010010100 1.000000
1011110101 1.000000
1010010100 1.000000
1011010100 1.000000
1011110101 1.000000
1011110101 1.000000
1110011100 1.000000
1001111000 1.000000
1010011100 1.000000
1001110101 1.000000
1011111101 1.000000
1010010100 1.000000
1110010100 1.000000
1101111101 1.000000
1011110101 1.000000
0001111101 1.000000
1100011001 1.000000
1101111101 1.000000
1001110100 1.000000
1010010100 1.000000
1000010000 0.500000
1001010000 0.500000
1000010000 1.000000
1011110101 1.000000
1010010101 1.000000
1001011001 1.000000
1011110100 1.000000
1011111100 1.000000
1001010000 1.000000
1011111101 1.000000
0011100100 1.000000
1001010000 1.000000
1001111100 1.000000
1011111001 1.000000
1011110100 1.000000
1001010000 1.000000
1001010001 1.000000
1001010001 1.000000
1000011001 1.000000
1001111100 1.000000
1001111101 1.000000
1011111101 1.000000
1001111101 1.000000
1000010000 1.000000
1001010001 1.000000
1001111100 1.000000
1001010000 1.000000
1001010001 1.000000
1101011101 1.000000
1001110100 1.000000
1011010000 1.000000
1100111101 0.500000
1101111101 0.500000
1001011101 1.000000
1000011101 1.000000
1001111101 1.000000
1001000000 0.500000
1001010000 0.500000
1011010000 1.000000
1011111000 1.000000
1001010001 1.000000
1001010100 1.000000
1011110101 1.000000
1011110101 1.000000
1001010001 0.500000
1011010001 0.500000
1011010101 1.000000
1001010000 1.000000
1011110001 1.000000
1011010101 1.000000
1011010001 1.000000
1011111101 1.000000
1000010001 1.000000
1011101100 1.000000
1011110101 1.000000
1001010011 1.000000
1001110000 1.000000
1111110100 1.000000
1010110101 1.000000
1110110001 1.000000
1001010000 1.000000
1011110101 1.000000
1011110001 1.000000
1011111101 1.000000
1000011000 1.000000
1001010000 1.000000
1011110100 1.000000
1001110100 1.000000
1011111101 1.000000
1011110101 1.000000
1011111100 1.000000
1011110101 1.000000
1011111100 1.000000
1011110101 1.000000
0001000000 0.125000
0001001000 0.125000
0001010000 0.125000
0001011000 0.125000
1001000000 0.125000
1001001000 0.125000
1001010000 0.125000
1001011000 0.125000
1001010001 1.000000
1001011001 1.000000
1011110101 1.000000
1011111001 1.000000
1011010101 1.000000
1011110101 1.000000
1001010000 1.000000
1011011100 1.000000
1001110100 1.000000
1011110100 1.000000
1001000001 1.000000
1001111101 1.000000
1011010001 1.000000
1011110101 1.000000
1001011001 1.000000
1011110101 1.000000
1001010001 1.000000
1001110101 1.000000
1001011000 1.000000
1111110101 1.000000
1001111100 1.000000
1110110101 1.000000
1011110101 1.000000
1011110101 1.000000
1001011100 1.000000
1001010001 1.000000
1001010101 1.000000
1011110100 1.000000
1001110101 1.000000
1001110101 1.000000
1011110101 1.000000
1010110000 1.000000
1011110101 1.000000
1000110100 1.000000
1011110100 1.000000
1011111100 1.000000
1011010001 1.000000
1011110101 1.000000
1011011101 1.000000
1011110101 1.000000
1001110000 1.000000
1110110101 1.000000
1011111100 1.000000
0011000001 1.000000
1011110101 1.000000
1011110000 1.000000
1000011001 1.000000
1011110000 1.000000
1001011001 1.000000
1101111111 1.000000
1111110101 1.000000
1111111101 1.000000
1011110100 1.000000
0010000000 1.000000
1011110001 1.000000
1010011101 1.000000
1011011101 1.000000
1010110101 1.000000
1010010101 1.000000
1011110100 1.000000
1011110100 1.000000
1011110101 1.000000
1001010000 1.000000
1001010000 1.000000
1001010001 1.000000
1001011001 1.000000
1001111001 1.000000
1001110101 1.000000
1010111000 1.000000
1001010000 1.000000
1001010101 1.000000
1001010101 1.000000
1011111100 1.000000
1011111100 1.000000
1001101101 1.000000
1011110100 1.000000
1011110000 1.000000
1001110000 1.000000
1101111001 1.000000
1111110101 1.000000
1110110101 1.000000
1001001001 1.000000
1011110100 1.000000
1011110111 1.000000
0001000000 0.500000
0001000001 0.500000
1011110000 1.000000
1001111001 1.000000
