283
10
1001010000 1.000000
0011110000 1.000000
1011110000 1.000000
1001110000 1.000000
1110111000 1.000000
1011110000 1.000000
1001011000 1.000000
1011010000 1.000000
1011111000 1.000000
0000000000 1.000000
1001110000 1.000000
1001110000 1.000000
1010011000 0.500000
1011011000 0.500000
1011110000 1.000000
1001110000 1.000000
1001111000 1.000000
1101111000 1.000000
1011110000 1.000000
1011010000 1.000000
1011110000 1.000000
1001110000 1.000000
0010111000 1.000000
1011010000 1.000000
1011110000 1.000000
1001110000 1.000000
1001110000 1.000000
1010111000 1.000000
1001111000 1.000000
1011111000 1.000000
1011110000 1.000000
1010111000 0.125000
1010111010 0.125000
1010111100 0.125000
1010111110 0.125000
1110111000 0.125000
1110111010 0.125000
1110111100 0.125000
1110111110 0.125000
1001110000 1.000000
1001010000 1.000000
1000011000 1.000000
1001110000 1.000000
1011010000 1.000000
1111111000 1.000000
1001110000 1.000000
1001110000 1.000000
1110111000 1.000000
1011010000 1.000000
1001010000 1.000000
1001110000 1.000000
1001010000 1.000000
1011010000 1.000000
1001111000 0.500000
1011111000 0.500000
1101111000 1.000000
1000011000 1.000000
1000011000 1.000000
1001110000 1.000000
1011010000 1.000000
1010110000 1.000000
1101110000 1.000000
1011111000 1.000000
1001010000 1.000000
1011110000 1.000000
1000010000 1.000000
1010011000 1.000000
0011111001 1.000000
0001110000 1.000000
1001011000 1.000000
1100011000 1.000000
1011110000 1.000000
1010011000 1.000000
1000011000 1.000000
1011110000 1.000000
1000001000 1.000000
1010011000 1.000000
1011110000 1.000000
1100011000 1.000000
1010011000 1.000000
1110111010 1.000000
1110010000 1.000000
1010010000 1.000000
1110010000 1.000000
1001110000 1.000000
1010011010 1.000000
1010011000 1.000000
1010111000 1.000000
1010010000 1.000000
1001111000 1.000000
1010011000 1.000000
1010110000 1.000000
1010111000 1.000000
1010011000 1.000000
1011110000 1.000000
1010011000 1.000000
1110011000 1.000000
1101111000 1.000000
1110011000 1.000000
1010011000 1.000000
1011111000 1.000000
0001110000 1.000000
1010011000 1.000000
1100011000 1.000000
1101111000 1.000000
1001110000 1.000000
1110011000 1.000000
1010010000 1.000000
1000010000 0.500000
1001010000 0.500000
1011111000 1.000000
1010011000 1.000000
1011110000 1.000000
1011111000 1.000000
1001010000 1.000000
1011110000 1.000000
0011101000 1.000000
1001010000 1.000000
1001110000 1.000000
1011111010 1.000000
1011110000 1.000000
1001010000 1.000000
1001010000 1.000000
1000011000 1.000000
1001110000 1.000000
1001110000 0.500000
1001111000 0.500000
1011110000 1.000000
1000010000 1.000000
1001010000 1.000000
1001110000 1.000000
1001010000 1.000000
1001010000 1.000000
1101011000 1.000000
1001110000 1.000000
1011010000 1.000000
1100111000 0.500000
1101111000 0.500000
1001011000 1.000000
1001111000 1.000000
1001000000 0.500000
1001010000 0.500000
1001010000 1.000000
1011010000 1.000000
1011110000 1.000000
1001010000 1.000000
1001010000 1.000000
1011110000 1.000000
1001011000 0.500000
1011011000 0.500000
1011010000 1.000000
1001010000 1.000000
1011110000 1.000000
1011011000 1.000000
1011010000 1.000000
1011110000 1.000000
1000010000 1.000000
1011101000 1.000000
1011111000 1.000000
1001010001 1.000000
1001110000 1.000000
1111111000 1.000000
1010111000 1.000000
1110110000 1.000000
1001010000 1.000000
1011110000 1.000000
1011111000 1.000000
1000011000 1.000000
1001010000 1.000000
1011110000 1.000000
1001111000 1.000000
1011111000 1.000000
1011110000 1.000000
1011111000 1.000000
1011110000 1.000000
1011110000 1.000000
1011110000 1.000000
0001000000 0.250000
0001010000 0.250000
1001000000 0.250000
1001010000 0.250000
1001010000 1.000000
1001010000 1.000000
1011111000 1.000000
1011110000 1.000000
1011110000 1.000000
1011011000 1.000000
1011110000 1.000000
1001010000 1.000000
1011011000 1.000000
1001110000 1.000000
1011111000 1.000000
1001000000 1.000000
1001111000 1.000000
1011010000 1.000000
1011111000 1.000000
1001010000 1.000000
1011110000 1.000000
1001010000 1.000000
1001110000 1.000000
1001010000 1.000000
1111111000 1.000000
1001110000 1.000000
1110111010 1.000000
1011111000 1.000000
1011111000 1.000000
1001010000 1.000000
1001010000 1.000000
1011111000 1.000000
1001110000 1.000000
1001111000 1.000000
1011110000 1.000000
1010110000 1.000000
1011111000 1.000000
1000110000 1.000000
1011110000 1.000000
1011111000 1.000000
1011010000 1.000000
1011111000 1.000000
1011110000 1.000000
1011111000 1.000000
1001110000 1.000000
1110111000 1.000000
1111111000 1.000000
1011110000 1.000000
0011000000 1.000000
1011111000 1.000000
1011110000 1.000000
1000010000 1.000000
1011110000 1.000000
1011111000 1.000000
1001010000 1.000000
1101111001 1.000000
1111111000 1.000000
1111111000 1.000000
1011111000 1.000000
0010000000 1.000000
1011110000 1.000000
1010010000 1.000000
1010010000 1.000000
1110011010 1.000000
1010010000 1.000000
1011010000 1.000000
1010111000 1.000000
1010011000 1.000000
1011111000 1.000000
1011110000 1.000000
1010110000 1.000000
1011110000 1.000000
1011110000 1.000000
1001111000 1.000000
1101111000 1.000000
1001010000 1.000000
1001010000 1.000000
1001010000 1.000000
1001010000 1.000000
1001110000 1.000000
1001110000 1.000000
1010111000 1.000000
1011111000 1.000000
1001010000 1.000000
1001010000 1.000000
1001010100 1.000000
1011110000 1.000000
1001100000 1.000000
1001010001 1.000000
1011010000 1.000000
1011110000 1.000000
1011110000 1.000000
1111111000 1.000000
1110111010 1.000000
1001001000 1.000000
1011110000 1.000000
1011111000 1.000000
1110111010 1.000000
1011111001 1.000000
0000010000 1.000000
0010010000 1.000000
0001000000 1.000000
1011110000 1.000000
1011110000 1.000000
1011110000 1.000000
1001111000 1.000000
