415
5
X1111 1.0
0XX10 1.0
10110 1.0
X0011 1.0
10X11 0.5
11X11 0.5
00110 0.5
00111 0.5
1XX1X 1.0
10111 1.0
11111 1.0
X1011 1.0
1X101 1.0
11X1X 1.0
10111 1.0
10111 1.0
11111 1.0
X1011 1.0
X11X1 1.0
10011 1.0
10111 1.0
10000 1.0
10011 1.0
1011X 0.5
1111X 0.5
10111 1.0
1X111 1.0
1X101 1.0
00000 1.0
10110 1.0
10011 1.0
10111 1.0
10111 1.0
10111 1.0
10110 1.0
10110 1.0
11111 1.0
10111 1.0
10011 1.0
10110 1.0
10111 1.0
00011 1.0
11111 1.0
10010 1.0
10111 1.0
1X111 1.0
10111 1.0
1X110 1.0
10111 1.0
10101 1.0
10111 1.0
10111 1.0
10111 1.0
1000X 1.0
10110 1.0
10X11 0.5
11X11 0.5
10111 1.0
10110 1.0
10011 1.0
10111 1.0
10101 1.0
10001 1.0
1X111 1.0
1011X 1.0
11111 1.0
10111 1.0
10011 1.0
11111 1.0
1X1X0 1.0
10111 1.0
10111 1.0
10011 1.0
10010 1.0
1X111 1.0
1111X 1.0
10101 1.0
1011X 1.0
1X100 1.0
11110 1.0
10100 0.5
10101 0.5
10X11 1.0
10110 1.0
11011 1.0
10101 1.0
1011X 1.0
10101 1.0
10011 1.0
10X11 1.0
1111X 1.0
1X11X 1.0
1010X 1.0
1X1X1 1.0
101XX 1.0
1X11X 1.0
10110 0.5
10111 0.5
10111 1.0
1011X 1.0
1X110 1.0
10101 1.0
11111 1.0
10101 1.0
10101 1.0
10111 1.0
10110 1.0
11110 1.0
101X1 1.0
10110 1.0
1010X 1.0
00111 1.0
00111 1.0
10111 1.0
111X0 1.0
10100 1.0
10110 1.0
101X0 1.0
10100 1.0
10111 1.0
101X0 1.0
1011X 1.0
10101 1.0
10111 1.0
10111 1.0
1111X 1.0
101X0 1.0
10111 1.0
10100 1.0
11111 1.0
1111X 1.0
10110 1.0
1011X 1.0
10101 1.0
11111 1.0
10010 1.0
11111 1.0
11111 1.0
10111 1.0
10111 1.0
1011X 1.0
1X111 1.0
1010X 1.0
10111 1.0
101XX 1.0
101X1 1.0
1011X 1.0
1011X 1.0
1010X 1.0
10111 1.0
1X11X 1.0
1X100 1.0
10110 1.0
11111 1.0
1010X 1.0
10X01 1.0
111X1 1.0
1011X 1.0
111X1 1.0
111XX 1.0
101X1 1.0
10101 1.0
10111 1.0
1X111 1.0
00101 1.0
10111 1.0
1011X 1.0
101X1 1.0
11011 1.0
0XX11 1.0
111X0 1.0
10100 1.0
1X111 1.0
11100 1.0
10100 1.0
10000 1.0
10100 1.0
10101 1.0
X0100 1.0
10010 1.0
10111 1.0
10111 1.0
10011 1.0
X0000 1.0
10000 1.0
111X1 1.0
10110 1.0
10111 1.0
10011 1.0
10X11 1.0
1010X 1.0
00101 1.0
10011 1.0
111X1 1.0
10111 1.0
1011X 1.0
10011 1.0
10111 1.0
10010 1.0
100X1 1.0
10011 1.0
10011 1.0
10100 1.0
10101 1.0
10111 1.0
10111 1.0
10000 1.0
10011 1.0
10100 1.0
10010 1.0
10011 1.0
1110X 1.0
10111 1.0
10011 1.0
11111 1.0
10111 1.0
10111 1.0
1X111 1.0
10111 1.0
10010 1.0
10001 1.0
10010 1.0
10011 1.0
100X1 1.0
10100 1.0
10111 1.0
101X1 1.0
10011 1.0
10010 1.0
10111 1.0
10011 1.0
10011 1.0
10010 1.0
10111 1.0
10001 1.0
10011 1.0
10111 1.0
10X1X 1.0
10011 1.0
10100 0.5
10110 0.5
10111 1.0
10011 1.0
10111 1.0
10011 1.0
11111 1.0
10101 1.0
10101 1.0
11011 1.0
1X111 1.0
10010 1.0
10111 1.0
10011 1.0
10111 1.0
1XX11 1.0
10000 1.0
10010 1.0
10111 1.0
X0010 1.0
X1011 1.0
10111 1.0
10111 1.0
10110 1.0
10100 1.0
10111 1.0
10100 1.0
10111 1.0
10111 1.0
00000 0.5
10000 0.5
10011 1.0
10001 1.0
10111 1.0
10011 1.0
10011 1.0
10111 1.0
10111 1.0
10010 1.0
10111 1.0
10111 1.0
10111 1.0
XXX11 1.0
10001 1.0
XX111 1.0
10111 1.0
10011 1.0
10101 1.0
10000 1.0
10111 1.0
10011 1.0
10111 1.0
10000 1.0
11111 1.0
10X11 1.0
10110 1.0
11111 1.0
10111 1.0
10111 1.0
10111 1.0
10100 1.0
10011 1.0
10011 1.0
101X1 1.0
1X111 1.0
10111 1.0
10110 1.0
10111 1.0
10111 1.0
10111 1.0
10010 1.0
X1111 1.0
0X000 1.0
1011X 1.0
10110 1.0
10111 1.0
10110 1.0
10010 1.0
111X1 1.0
10101 1.0
10111 1.0
10101 1.0
101X1 1.0
10111 1.0
10011 1.0
11111 1.0
11X00 1.0
10101 1.0
00011 1.0
10111 1.0
1XX11 1.0
10000 1.0
10000 1.0
10000 1.0
10X11 1.0
1XX11 1.0
10011 1.0
11111 1.0
11110 1.0
11X11 1.0
1X111 1.0
11111 1.0
10111 1.0
00000 1.0
1X1X1 1.0
1X111 1.0
10011 1.0
1011X 1.0
1XX11 1.0
1010X 1.0
10X11 1.0
11111 1.0
101X1 1.0
10X11 1.0
111X1 1.0
10111 1.0
10111 1.0
10111 1.0
10X11 1.0
1XX11 1.0
10101 1.0
1011X 1.0
1X111 1.0
10100 1.0
10111 1.0
10111 1.0
101X0 1.0
11X11 1.0
X11X1 1.0
10000 1.0
10011 1.0
10X11 1.0
10011 1.0
10001 1.0
10001 1.0
10111 1.0
10010 1.0
11111 1.0
10X10 1.0
10010 1.0
10111 1.0
1XX11 1.0
10111 1.0
10110 1.0
10111 1.0
10111 1.0
10X10 1.0
101X1 1.0
10110 1.0
10011 1.0
100X1 1.0
11011 1.0
11111 1.0
10X00 1.0
11101 1.0
1X1X1 1.0
11111 1.0
10011 1.0
10001 1.0
10110 1.0
111X1 1.0
10111 1.0
00X0X 1.0
10111 1.0
X0001 1.0
11111 1.0
000X1 1.0
1X101 1.0
X0111 1.0
X0XX1 1.0
00000 1.0
10101 1.0
10010 1.0
1000X 1.0
10011 1.0
10011 1.0
