431
10
X10111111X 1.0
01101XXX11 1.0
1110110011 1.0
X111X00X11 1.0
11101X0X11 0.5
11101X1X11 0.5
0111110010 0.5
0111110011 0.5
11101XXX11 1.0
1111110011 1.0
1111111111 1.0
X101X01111 1.0
111111X101 1.0
11011X1110 1.0
1111110011 1.0
1111X10X11 1.0
1101111111 1.0
X101X01111 1.0
X1011111X1 1.0
1111100011 1.0
1110110110 1.0
1110100000 1.0
1101100111 1.0
110111011X 0.5
110111111X 0.5
1111110111 1.0
111111X111 1.0
111111XX0X 1.0
0000000000 1.0
1111110011 1.0
1111100011 1.0
111X110011 1.0
1100110111 0.5
1110110111 0.5
1111110011 1.0
1111110011 1.0
1111110110 1.0
1111111110 1.0
1111110011 1.0
1110100011 1.0
1111110010 1.0
1111110011 1.0
0101100111 1.0
1111111X11 1.0
1110100011 1.0
1111110011 1.0
111111XX11 1.0
1111110011 1.0
111111X010 1.0
1110110X11 1.0
1011110001 1.0
110111011X 1.0
1111110111 1.0
1111110111 1.0
1110100X00 1.0
1111110010 1.0
11011X011X 0.5
11011X111X 0.5
1111110011 1.0
1110110011 1.0
1100100111 1.0
1111110010 1.0
1110110001 1.0
1X1X100000 1.0
110011X111 1.0
1111110X11 1.0
1111111111 1.0
1111110010 1.0
1111100011 1.0
1101111111 1.0
111111X0XX 1.0
1110110011 1.0
1110110011 1.0
1111100011 1.0
1110100010 1.0
110011XX11 1.0
11X011111X 1.0
1110110001 1.0
1100110X11 1.0
111111XX00 1.0
1101111X10 1.0
1100110100 0.5
1100110101 0.5
10110X0X11 0.25
10111X0X11 0.25
11110X0X11 0.25
11111X0X11 0.25
1111110111 1.0
1111101111 1.0
1111110X0X 1.0
11X0110010 1.0
111111010X 1.0
1100100X10 1.0
11001X001X 1.0
11X011111X 1.0
110011X110 1.0
110011010X 1.0
110011X1X0 1.0
11001101XX 1.0
11X111X111 1.0
1111110010 0.5
1111110011 0.5
1110110011 1.0
110011011X 1.0
110X11X11X 1.0
110111000X 1.0
1111111011 1.0
110011000X 1.0
110111010X 1.0
1111110111 1.0
1110110010 1.0
1100111X10 1.0
11111100X1 1.0
110011001X 1.0
110011010X 1.0
0111110111 1.0
0111110011 1.0
1110110111 1.0
11001111X0 1.0
1111110000 1.0
1100010X10 0.5
1100110X10 0.5
11001101X0 1.0
110011010X 1.0
1111110011 1.0
11000101XX 1.0
11X011011X 1.0
1100110100 1.0
1110110110 1.0
1111110011 1.0
110011111X 1.0
110X1100X0 1.0
110011011X 1.0
1100110X0X 1.0
110111111X 1.0
110011101X 1.0
110011001X 1.0
1111110X11 1.0
110011010X 1.0
1100111010 1.0
1111100010 1.0
11X1111111 1.0
110X111110 1.0
1100110110 1.0
1100110110 1.0
110111011X 1.0
111011X011 1.0
110011000X 1.0
1111110111 1.0
111X1100XX 1.0
11001101XX 1.0
110111001X 1.0
110111011X 1.0
110011010X 1.0
1111110011 1.0
110011XX1X 1.0
111111X000 1.0
1100110110 1.0
1100111110 1.0
1100110100 1.0
11001X0001 1.0
10111111X1 0.5
11111111X1 0.5
1100X1011X 1.0
110X1111XX 1.0
11001111XX 1.0
11001101XX 1.0
1100X1000X 1.0
1111110111 1.0
110X11XX11 1.0
0011110001 1.0
1110110X1X 1.0
110X110110 1.0
11001101XX 1.0
1100101111 1.0
01110XX011 1.0
11111111X1 1.0
1111110000 1.0
110111XX11 1.0
110011110X 1.0
1100110000 1.0
1000100000 0.5
1010100000 0.5
110X11000X 0.5
110X11010X 0.5
11X1110X01 1.0
X111X10000 1.0
1100100X10 1.0
1111110111 1.0
1100110111 1.0
1110100X11 1.0
X110X00000 1.0
1011100000 1.0
11XX1111X1 1.0
1111110010 1.0
1111110110 1.0
1110100010 1.0
11111X0X1X 1.0
1111110001 1.0
0111010100 1.0
1110100010 1.0
11111111XX 1.0
1111110010 1.0
111111011X 1.0
1111100111 1.0
1111110010 1.0
1110100010 1.0
1110100XX1 1.0
1110100011 1.0
1100100111 1.0
1111110000 1.0
1111110001 0.5
1111110101 0.5
1111110011 1.0
1111110X11 1.0
1100100000 1.0
1110100011 1.0
1111110000 1.0
1110100010 1.0
1110100011 1.0
1110111101 1.0
1X11110010 1.0
1110100010 1.0
1101111111 0.5
1111111111 0.5
1110110111 1.0
1100110X11 1.0
111X11XX11 1.0
1111110111 1.0
1110000010 0.5
1110100010 0.5
111010000X 1.0
1110100010 1.0
1111100010 1.0
11101000X1 1.0
1110110000 1.0
1111110011 1.0
1111110XX1 1.0
1111100010 1.0
1110100111 1.0
1110110011 1.0
1110100010 1.0
1100X0011X 1.0
1111100011 1.0
1110110111 1.0
101X100001 1.0
1110100011 1.0
1111110011 1.0
11111X0X11 1.0
1100100011 1.0
1111010100 0.5
1111010110 0.5
1111110111 1.0
1110100011 1.0
1111110X1X 1.0
1111100010 1.0
1111111110 1.0
1101110101 1.0
11XX110101 1.0
1101101011 1.0
111111X110 1.0
1110100010 1.0
1111110011 1.0
1111100X11 1.0
1111110111 1.0
11101XXX11 1.0
1100100100 1.0
1110100010 1.0
1111110010 1.0
X110100010 1.0
X10110111X 1.0
1111110110 1.0
1111110111 1.0
1111110011 1.0
1111110100 1.0
1111110011 1.0
1111110000 1.0
111X110X11 1.0
1111110011 1.0
0010000000 0.25
0010100000 0.25
1010000000 0.25
1010100000 0.25
1110100011 1.0
1010100001 1.0
1111110111 1.0
1111100011 1.0
111110001X 1.0
1110110111 1.0
1111110011 1.0
1110100010 1.0
1110110110 1.0
1111110010 1.0
1111110110 1.0
X1111XXX11 1.0
1110000001 1.0
X11101XX11 1.0
1111110111 1.0
1110100011 1.0
1111110101 1.0
1110100001 1.0
1111110011 1.0
1110100011 1.0
1111110011 1.0
1010100000 1.0
1111111111 1.0
11101X0X11 1.0
1111110010 1.0
1101111111 1.0
11X1110111 1.0
1111110111 1.0
1111110111 1.0
1110110X00 1.0
111X100011 1.0
1110100011 1.0
11011101XX 1.0
111111XX10 1.0
1110110011 1.0
1111110110 1.0
1111110011 1.0
1111110111 1.0
1111110011 1.0
1101100010 1.0
X101111111 1.0
011010XX00 1.0
1111110111 1.0
1101110010 1.0
1111110010 1.0
1111110110 1.0
1110100011 1.0
11X11111XX 1.0
1111110101 1.0
111111001X 1.0
1110110X01 1.0
110X1101XX 1.0
1111110111 1.0
1111100010 1.0
1101111111 1.0
11111X1101 1.0
1111110000 1.0
0110000011 1.0
1111110111 1.0
11111XXX1X 1.0
1011100000 1.0
1100100001 1.0
1011100000 1.0
11111X0111 1.0
11111XXX11 1.0
1110100011 1.0
1111111111 1.0
1111111111 1.0
11011X1X11 1.0
111111X111 1.0
1111111111 1.0
1111110110 1.0
0000000000 1.0
110011X1XX 1.0
110011X11X 1.0
1111100011 1.0
1100110011 1.0
11X11XX11X 1.0
110011000X 1.0
11111X0X11 1.0
110011111X 1.0
11001100XX 1.0
11111X0X11 1.0
1100111XXX 1.0
1110110011 1.0
1101110111 1.0
1100110111 1.0
11111X0111 1.0
11111XXX1X 1.0
1111110000 1.0
110111001X 1.0
