427
10
1X0X011101 1.0
X1100XX100 1.0
0111000100 1.0
011X00X100 1.0
011100X100 0.5
011101X100 0.5
1010100100 0.5
1110100100 0.5
01110XX100 1.0
1111100100 1.0
1111011XXX 1.0
110X011100 1.0
11111X1100 1.0
1001011100 1.0
0111100X00 1.0
111100X100 1.0
1101011100 1.0
110X011100 1.0
110X01110X 1.0
1111000000 1.0
0011001100 1.0
1011000000 1.0
11010011XX 1.0
1X010011X1 0.5
1X010111X1 0.5
1111001100 1.0
11111X1100 1.0
0X111XX000 1.0
0000000000 1.0
0111100100 1.0
0111100000 1.0
0111000100 1.0
1101001X00 0.5
1111001X00 0.5
1111100100 1.0
0111100100 1.0
0011101100 1.0
0011011100 1.0
1111100100 1.0
1111000100 1.0
1011100100 1.0
0111100100 1.0
1100001100 1.0
111101X100 1.0
1111100100 1.0
1111100100 1.0
01111XX100 1.0
0111000100 1.0
10111X010X 1.0
X11100X100 1.0
0111100000 1.0
1X0100110X 1.0
0111101000 1.0
1111001100 1.0
001100X100 1.0
1011100100 1.0
1X01001100 0.25
1X01001110 0.25
1X01011100 0.25
1X01011110 0.25
0111000100 1.0
0111000100 1.0
0101101000 1.0
0011000000 1.0
1111000100 1.0
1011000000 1.0
11010X1100 1.0
011110X100 1.0
1111111100 1.0
0011000000 1.0
0111000100 1.0
1101011100 1.0
1X111X0X00 1.0
1111100100 1.0
0111100100 1.0
0111000100 1.0
0011100000 1.0
01011XX1X0 1.0
0XX10111X0 1.0
1111100100 1.0
0101X0X100 1.0
10111XX1X0 1.0
000111X100 1.0
00011011XX 0.5
01011011XX 0.5
111110X100 1.0
0111101100 0.5
1111101100 0.5
0111011000 1.0
1X1110X1X0 1.0
10X1000100 1.0
0X11101XX0 1.0
000100X100 1.0
1X010001X0 1.0
1XX1011100 1.0
00010X1100 1.0
0X01101X00 1.0
00011X1X00 1.0
0X01001X00 1.0
01X10X1100 1.0
0011X00100 0.5
0111X00100 0.5
1111000100 1.0
0X010011X0 1.0
0X010X1100 1.0
1X01000100 1.0
0111110100 1.0
XX01100100 1.0
1X01001XX0 1.0
1111001100 1.0
0011100100 1.0
100101X100 1.0
1111100X00 1.0
0X01000100 1.0
1X01001X00 1.0
1110101100 1.0
0110000100 1.0
0111101100 1.0
0001011X00 1.0
1011100000 1.0
000100X100 1.0
1001001100 1.0
0X01101000 1.0
1111000100 1.0
0X01001100 1.0
0XX1001100 1.0
1001001100 1.0
1011001XX0 1.0
1111000100 1.0
0X01011100 1.0
1001000100 1.0
1X01101100 1.0
1X0110X000 1.0
1X01011100 1.0
1X01010100 1.0
1X01000100 1.0
111100X100 1.0
XX01001100 1.0
1001110100 1.0
0011100100 1.0
11X1011100 1.0
1001111100 1.0
1001101100 1.0
1001X01100 1.0
1X01101100 1.0
01110X0000 1.0
1X01X00X00 1.0
0111001000 1.0
1X11000100 1.0
1X01001000 1.0
1X01000X00 1.0
1X01001100 1.0
1X01101000 1.0
1111100100 1.0
1X011XX100 1.0
10111X0000 1.0
1001001100 1.0
1001011100 1.0
X001001X00 1.0
0101100000 1.0
0111111100 1.0
1X01X01100 1.0
1X0101110X 1.0
1X01111100 1.0
1X01101100 1.0
1X01X00000 1.0
1111001100 1.0
11010XX100 1.0
0110100000 1.0
1X1110X100 1.0
1001001100 1.0
1X01001100 1.0
0101111100 1.0
11101X0100 1.0
0111111100 1.0
0011000100 1.0
11010XX100 1.0
1X01111X00 1.0
1001000000 1.0
0001000000 0.5
0011000000 0.5
1X01000100 0.5
1X01001100 0.5
11X110X000 1.0
001X000000 1.0
000100X100 1.0
1111001100 1.0
1101001100 1.0
011110XX00 1.0
001X000000 1.0
X011000000 1.0
11X1X11000 1.0
1011000100 1.0
1011101100 1.0
0011000000 1.0
1X1100X100 1.0
1111100000 1.0
1010001000 1.0
0011000100 1.0
1X1111110X 1.0
0011100100 1.0
1X1110110X 1.0
1111101101 1.0
1011000100 1.0
0011000100 1.0
011100X100 1.0
0111000000 1.0
0101101000 1.0
0011100000 1.0
0111100100 0.5
0111101100 0.5
1111100100 1.0
011110X100 1.0
0001000000 1.0
0111000100 1.0
0011100000 1.0
0011000100 1.0
0111000100 1.0
0111111000 1.0
0011000100 1.0
1011000100 1.0
0101111100 0.5
0111111100 0.5
0111101100 1.0
010110X100 1.0
11110XX100 1.0
0111101100 1.0
0011000100 1.0
0X11100000 1.0
1011000100 1.0
1011100100 1.0
0111000X00 1.0
0011000100 1.0
