229
10
0110011100 1.000000
1001011101 0.250000
1001011111 0.250000
1101011101 0.250000
1101011111 0.250000
1111001110 1.000000
1110101110 1.000000
1111111010 1.000000
0111001110 1.000000
1110111110 1.000000
1110011110 1.000000
0010111110 1.000000
1010011000 1.000000
1110111110 1.000000
1111111110 1.000000
0000000000 1.000000
0111001101 1.000000
0111001110 1.000000
0110011110 1.000000
1110111110 1.000000
1111001110 1.000000
0111001101 1.000000
0011111101 1.000000
0010111110 1.000000
1111001110 1.000000
1110011110 1.000000
1011001100 1.000000
0111001110 1.000000
1111001110 1.000000
0110011110 1.000000
1011011101 1.000000
0111010010 1.000000
0111101110 1.000000
1110111111 1.000000
1011011100 1.000000
0110011110 1.000000
0110011100 1.000000
0010011110 1.000000
1110011010 1.000000
1110111110 1.000000
1111101111 1.000000
0010011110 1.000000
0110011111 1.000000
1110111111 1.000000
1111011111 1.000000
0111001110 1.000000
0110011111 1.000000
0011001100 1.000000
1111011010 1.000000
0011111000 0.250000
0011111010 0.250000
0111111000 0.250000
0111111010 0.250000
0111111100 0.500000
1111111100 0.500000
1110011111 1.000000
0111011110 1.000000
1110111110 1.000000
0100011110 1.000000
0111111111 1.000000
1011001000 1.000000
1110011110 1.000000
1110011110 1.000000
1011001110 1.000000
0011001100 1.000000
1011111110 1.000000
0110011110 1.000000
0110111110 1.000000
1111001111 1.000000
1011001000 1.000000
0111001011 1.000000
1110111111 1.000000
0101000011 1.000000
0111111110 1.000000
1101011111 1.000000
0010011001 1.000000
1110111111 1.000000
1010011100 1.000000
1011111111 1.000000
0010011110 1.000000
1000111010 1.000000
0010001110 1.000000
0011001111 1.000000
1111111111 1.000000
1010011110 1.000000
0010011100 1.000000
0111111110 1.000000
0011001000 1.000000
0111001011 0.250000
0111011011 0.250000
0111101011 0.250000
0111111011 0.250000
1111011111 1.000000
0010011000 1.000000
0110011110 1.000000
0011011000 1.000000
0010011100 1.000000
0110011110 1.000000
1010011110 1.000000
0111111111 1.000000
0111111110 1.000000
0111111110 1.000000
0010011100 1.000000
1010001100 1.000000
1011001110 1.000000
0010001000 1.000000
1110011110 1.000000
0110111100 0.500000
1110111100 0.500000
1110011110 1.000000
0010011110 1.000000
1110011100 1.000000
1110111111 1.000000
1110010011 1.000000
1110011111 1.000000
1111001111 1.000000
0110011110 1.000000
1011111000 0.500000
1011111100 0.500000
1110111110 1.000000
0110011110 1.000000
0010011110 1.000000
1010111110 1.000000
1110111011 1.000000
1110111010 1.000000
1110011111 1.000000
1011111110 1.000000
0010011100 1.000000
1110011110 1.000000
1111101110 1.000000
0011101000 1.000000
0010011100 1.000000
1010011111 1.000000
0010111110 1.000000
1111111110 0.500000
1111111111 0.500000
1110011100 1.000000
1011111001 1.000000
1110011110 1.000000
1011011000 1.000000
1110011110 1.000000
0000010000 0.250000
0001010000 0.250000
0010010000 0.250000
0011010000 0.250000
0110011110 1.000000
0111000010 1.000000
1110111111 1.000000
1111011110 1.000000
1110111111 1.000000
1110011110 1.000000
0010011100 1.000000
1011111110 1.000000
0010011110 1.000000
1010111110 1.000000
0110011010 1.000000
0111111110 1.000000
1110011110 1.000000
1110111011 1.000000
0111001000 1.000000
1110001111 1.000000
0110011110 1.000000
0110011110 1.000000
0011000000 1.000000
1110111110 1.000000
0011001101 1.000000
1110111111 1.000000
1110111111 1.000000
1110111111 1.000000
1110011111 1.000000
0110001110 1.000000
0110001111 1.000000
1010111101 1.000000
0110011110 1.000000
0110111111 1.000000
1110011111 1.000000
1010001100 1.000000
0010011100 1.000000
1010011110 1.000000
1011111101 1.000000
1110011100 1.000000
1110111011 1.000000
1110111111 1.000000
0010011110 1.000000
1110111110 1.000000
1110111001 1.000000
1011011010 1.000000
1100001110 1.000000
1110111110 1.000000
1010010001 1.000000
0111001000 1.000000
1010010000 1.000000
1110111111 1.000000
0111011110 1.000000
0111111111 1.000000
1110111100 1.000000
1110111111 1.000000
1111111111 1.000000
1111011110 1.000000
1110111110 1.000000
1110111110 1.000000
1110111111 1.000000
1110011110 1.000000
0110111110 1.000000
0010001000 1.000000
0010011110 1.000000
0110011110 1.000000
0111001010 1.000000
0111001010 1.000000
0110011110 1.000000
1011111100 1.000000
1010111100 1.000000
0010011100 1.000000
0110011110 1.000000
0110011110 1.000000
0111001110 1.000000
0010011100 1.000000
1010011100 1.000000
1010011110 1.000000
1110111011 1.000000
1110111111 1.000000
0111111110 1.000000
1010111101 1.000000
1110111110 1.000000
1110111111 1.000000
0000000000 0.500000
0100000000 0.500000
1010011110 1.000000
0111111111 1.000000
