245
10
0111101100 1.000000
1001101100 0.250000
1001101101 0.250000
1101101100 0.250000
1101101101 0.250000
1111101101 1.000000
1111111001 1.000000
0111101101 1.000000
1111111101 1.000000
1111001101 1.000000
0011111101 1.000000
1011001000 1.000000
1111111101 1.000000
1111111101 1.000000
0000000000 1.000000
0111101100 1.000000
0111001101 1.000000
0111101101 1.000000
1111111101 1.000000
1111101101 1.000000
0111101100 1.000000
0011111100 1.000000
0011111101 1.000000
1111101101 1.000000
1111001101 1.000000
1011101100 1.000000
0111101101 1.000000
1101011101 1.000000
1111001100 1.000000
1111101101 1.000000
0111101101 1.000000
0111100001 1.000000
0111111101 1.000000
1111111101 1.000000
1011101100 1.000000
0111101101 1.000000
0111101100 1.000000
0111011101 1.000000
0011101101 1.000000
1111101001 1.000000
1111111101 1.000000
1111111101 1.000000
0011101101 1.000000
0111001101 1.000000
1111111101 1.000000
1111101101 1.000000
0111101101 1.000000
0111001101 1.000000
0011001100 1.000000
1111101001 1.000000
0111111100 0.500000
1111111100 0.500000
0111011101 1.000000
0011101100 0.250000
0011101101 0.250000
0111101100 0.250000
0111101101 0.250000
1111101101 1.000000
0111101101 1.000000
1111111101 1.000000
0011101100 1.000000
1101111101 1.000000
0101101101 1.000000
0111111101 1.000000
1011101000 1.000000
1111101101 1.000000
1011111001 1.000000
1011111101 1.000000
1111101101 1.000000
1011101101 1.000000
0011001100 1.000000
1111111101 1.000000
1011111101 1.000000
1011111101 1.000000
1011111101 1.000000
0111101101 1.000000
0111111101 1.000000
1111101101 1.000000
1011101000 1.000000
1011111100 1.000000
1011111101 1.000000
1111111101 1.000000
0101100001 1.000000
0111011101 1.000000
0011101000 1.000000
1011101000 1.000000
0011000000 1.000000
1111111101 1.000000
1111111101 1.000000
1011101100 1.000000
1011111101 1.000000
0011001101 1.000000
1000111001 1.000000
0011001101 1.000000
0011101101 1.000000
1111011111 1.000000
1011101101 1.000000
0011001100 1.000000
0111001101 1.000000
0111011101 1.000000
0011101000 1.000000
0111101001 0.500000
0111111001 0.500000
1111101101 1.000000
0011001000 1.000000
0111001101 1.000000
0011101000 1.000000
0011001100 1.000000
0111001101 1.000000
1011001101 1.000000
0111111101 1.000000
0111111101 1.000000
0111111101 1.000000
0010001100 0.500000
0011001100 0.500000
1011001100 1.000000
1011001101 1.000000
0011101000 1.000000
1111101101 1.000000
0111011100 0.500000
1111011100 0.500000
1111101101 1.000000
0011001101 1.000000
1111001100 1.000000
1111111101 1.000000
1111000001 1.000000
1111001101 1.000000
1111101101 1.000000
0111001101 1.000000
1010111000 0.500000
1010111100 0.500000
1111111101 1.000000
0111001101 1.000000
0011001101 1.000000
1011111101 1.000000
1111111001 1.000000
1111111001 1.000000
1111001101 1.000000
1011111101 1.000000
0011001100 1.000000
1111101101 1.000000
1111111101 1.000000
0011011000 1.000000
0011001100 1.000000
1011101101 1.000000
0011111101 1.000000
1111111101 1.000000
1111101100 1.000000
1011111000 1.000000
1111101101 1.000000
1011101000 1.000000
1111101101 1.000000
0000000000 0.250000
0001000000 0.250000
0010000000 0.250000
0011000000 0.250000
0111001101 1.000000
0111000001 1.000000
1111111101 1.000000
1111001101 1.000000
1111111101 1.000000
1111101101 1.000000
0011001100 1.000000
1011111101 1.000000
0011101101 1.000000
1011111101 1.000000
0110001001 1.000000
0111111101 1.000000
1111001101 1.000000
1111111001 1.000000
0111001000 1.000000
1111101101 1.000000
0111001101 1.000000
0111101101 1.000000
0011000000 1.000000
1111111101 1.000000
0011101100 1.000000
1111111101 1.000000
1111111101 1.000000
1111111101 1.000000
1111111101 1.000000
1111001101 1.000000
0111001101 1.000000
0111101101 1.000000
1011111100 1.000000
0111101101 1.000000
0111111101 1.000000
1111101101 1.000000
1011001100 1.000000
0011101100 1.000000
1011101101 1.000000
1011111100 1.000000
1111001100 1.000000
1111111001 1.000000
1111111101 1.000000
0011001101 1.000000
1111111101 1.000000
1011101001 1.000000
1100001101 1.000000
1111111101 1.000000
1011000000 1.000000
0111001000 1.000000
1011000000 1.000000
0111001101 1.000000
0111111101 1.000000
1111111100 1.000000
1111111101 1.000000
1111111101 1.000000
1011111101 1.000000
1000000000 1.000000
1111001101 1.000000
1111101101 1.000000
1111111101 1.000000
1111111101 1.000000
1011101001 1.000000
1111111111 1.000000
1011100000 0.500000
1011101000 0.500000
1111101101 1.000000
0011001000 1.000000
0011001101 1.000000
0111001101 1.000000
0111001001 1.000000
0111001001 1.000000
0111101101 1.000000
1011011100 1.000000
0011001100 1.000000
0111101101 1.000000
0111101101 1.000000
1011101101 1.000000
0110101101 1.000000
1011101100 1.000000
1011001101 1.000000
1111111111 1.000000
1111111001 1.000000
1111111111 1.000000
0110011101 1.000000
1011111100 1.000000
1111111101 1.000000
1111111111 1.000000
1011101001 1.000000
0000000000 0.500000
0100000000 0.500000
1011001101 1.000000
0111011101 1.000000
