431
10
X101110X11 1.0
010XX10100 1.0
1101010100 1.0
X100010110 0.5
X100010111 0.5
110X010110 0.5
110X110110 0.5
0111010001 0.25
0111010011 0.25
0111010101 0.25
0111010111 0.25
110XX101X0 1.0
1111010110 1.0
110111X110 1.0
X100110110 1.0
1111X00110 1.0
110X1100XX 1.0
1111010110 1.0
1101010111 1.0
1101110110 1.0
X100110110 1.0
X1011X0110 1.0
1100010110 1.0
1101010010 1.0
1100000000 1.0
110001X110 1.0
110101XXX1 0.5
110111XXX1 0.5
1101010110 1.0
1111X10110 1.0
1111X00X10 1.0
0000000000 1.0
1111010101 1.0
1110010110 1.0
1101010110 1.0
1101010110 1.0
1111010110 1.0
1111010101 1.0
1111010001 1.0
1101110010 1.0
1111010110 1.0
1100010110 1.0
1111010000 1.0
1111010110 1.0
0100010110 1.0
1101110111 1.0
1110010100 1.0
1111010110 1.0
1111X10110 1.0
1101010110 1.0
1111X10001 1.0
1101010110 1.0
1011000110 1.0
1101010X11 1.0
1111010110 1.0
1101010111 1.0
11000000X0 1.0
1111010000 1.0
110X010X11 0.25
110X011X11 0.25
110X110X11 0.25
110X111X11 0.25
1101010110 1.0
1101010100 1.0
1110010110 1.0
1101010010 1.0
1101000110 1.0
1X00000010 1.0
1101X10110 1.0
11110101X0 1.0
1111110111 1.0
1101010010 1.0
1100010111 1.0
1101110111 1.0
1111XX0X00 1.0
1111010111 1.0
1111010110 1.0
1100010111 1.0
1110010000 1.0
1111X1X110 1.0
110111XXXX 1.0
1111000110 1.0
11X10101XX 1.0
1111X0X000 1.0
1111110000 1.0
111100X000 0.25
111100X010 0.25
111100X100 0.25
111100X110 0.25
101X010110 0.5
111X010110 0.5
1111010100 1.0
1100110110 1.0
111100XX10 1.0
11010100XX 1.0
111100XX10 1.0
1100010010 1.0
110X01XX10 1.0
1101110XX0 1.0
1101X100X0 1.0
1111000XXX 1.0
1111XX0010 1.0
11010X0XXX 1.0
1101X101XX 1.0
11X1010000 0.25
11X1010010 0.25
11X1010100 0.25
11X1010110 0.25
1101010111 1.0
110101XXXX 1.0
1101X10X00 1.0
1101000X10 1.0
1111110110 1.0
1111000X1X 1.0
110100XX10 1.0
1101010110 1.0
1111010000 1.0
1101110000 1.0
11110X0110 1.0
1101010X00 1.0
1101000XXX 1.0
0111010111 1.0
0101010110 1.0
1111010111 1.0
11011X000X 1.0
1111000000 1.0
1101010000 1.0
11010X000X 1.0
1111000X0X 1.0
1101010110 1.0
11010X0X0X 1.0
1101010XXX 1.0
110100001X 1.0
110101X01X 1.0
1101010110 1.0
1101110XXX 1.0
11010X000X 1.0
1111010X1X 1.0
1111000X00 1.0
1101110X10 1.0
1101110XXX 1.0
1101010X0X 1.0
11010101X0 1.0
1101000X10 1.0
1111110010 1.0
1110010000 1.0
1101110111 1.0
1111110010 1.0
111101001X 1.0
11X1010010 1.0
1111010XX0 1.0
1101X10110 1.0
11X1000XX0 1.0
1101010110 1.0
11010X0XXX 1.0
11010X0X1X 1.0
1101010XX0 1.0
1101010XXX 1.0
1111000XXX 1.0
1111010111 1.0
1111X10XXX 1.0
1111X00000 1.0
110101000X 1.0
110111001X 1.0
11010000XX 1.0
111X000111 1.0
10111X0111 0.5
11111X0111 0.5
11X1010XX0 1.0
11011X0X1X 1.0
11111X0XXX 1.0
11110X0X1X 1.0
11X1000X1X 1.0
1101010111 1.0
1101X10110 1.0
0011000111 1.0
1111010X1X 1.0
11010100X0 1.0
11010X0X1X 1.0
1110110110 1.0
011XX10111 1.0
11111X0101 1.0
1101000001 1.0
1101X1011X 1.0
1111100X0X 1.0
110100000X 1.0
1000000000 1.0
1101000X0X 1.0
1111000110 1.0
X101000000 1.0
1100010001 1.0
1101010111 1.0
110101011X 1.0
1110010110 1.0
X100000000 1.0
1000000000 1.0
11X11X0110 1.0
1101010000 1.0
1111010011 1.0
1100010010 1.0
110X010X10 1.0
