242
10
0111011000 1.000000
1010011000 0.500000
1110011000 0.500000
1111011000 1.000000
1001111000 1.000000
1101111000 1.000000
1111010000 1.000000
0011111000 1.000000
1011010000 1.000000
1111111000 1.000000
1111111000 1.000000
0000000000 1.000000
0111011000 1.000000
0111010000 1.000000
0111011000 1.000000
1111011000 1.000000
0111011000 1.000000
0011111000 1.000000
0011111000 1.000000
1111011000 1.000000
1111011000 1.000000
1011011000 1.000000
0111011000 1.000000
1100111000 1.000000
1111011000 1.000000
1111011000 1.000000
0111011000 1.000000
0111000000 1.000000
0111110000 1.000000
1111111000 1.000000
1011011000 1.000000
0111011000 1.000000
0111011000 1.000000
0101110000 1.000000
0011010000 1.000000
1111011000 1.000000
1101111000 1.000000
1111111000 1.000000
0011010000 1.000000
0111011000 1.000000
1101111000 1.000000
1111011000 1.000000
0111011000 1.000000
0111011000 1.000000
0011010000 1.000000
1111011000 1.000000
0111111000 0.500000
1111111000 0.500000
0111110000 1.000000
0001111000 1.000000
0011011000 0.500000
0111011000 0.500000
1111011000 1.000000
0111011000 1.000000
1111111000 1.000000
0011011000 1.000000
1110111001 1.000000
0110011000 1.000000
0111111000 1.000000
1011010000 1.000000
1001111000 1.000000
1111011000 1.000000
1001111000 1.000000
1111011000 1.000000
1001011000 1.000000
1001011000 1.000000
0011011000 1.000000
1001111000 1.000000
1001111000 1.000000
1001111000 1.000000
0111010000 1.000000
0111110000 1.000000
1111011000 1.000000
1011010000 1.000000
1001111000 1.000000
1001111000 1.000000
0111101000 0.500000
0111111000 0.500000
1111111000 1.000000
0110000000 1.000000
1001111000 1.000000
0101111000 1.000000
1110011000 1.000000
0111111000 1.000000
0011011000 1.000000
1001010000 1.000000
0001000000 0.500000
0011000000 0.500000
1111111000 1.000000
1101111000 1.000000
1011011000 1.000000
1011111000 1.000000
0011010000 1.000000
1111010000 1.000000
1010110000 1.000000
0011011000 1.000000
0011011000 1.000000
1111111010 1.000000
1011011000 1.000000
0011011000 1.000000
0111010000 1.000000
0101110000 1.000000
0011010000 1.000000
0111011000 0.500000
0111111000 0.500000
1111011000 1.000000
0001010000 1.000000
0111011000 1.000000
0011010000 1.000000
0011011000 1.000000
0111011000 1.000000
0111110000 1.000000
1011011000 1.000000
0101111000 0.500000
0111111000 0.500000
0111111000 1.000000
0111111000 1.000000
0011011000 1.000000
1011011000 1.000000
1011011000 1.000000
0011011000 1.000000
1111011000 1.000000
0111111000 0.500000
1111111000 0.500000
1111011000 1.000000
0011010000 1.000000
1111011000 1.000000
1111111000 1.000000
1111000000 1.000000
1111011000 1.000000
1111011000 1.000000
0101011000 1.000000
1011110000 1.000000
1111111000 1.000000
0111011001 1.000000
0011011000 1.000000
1011111000 1.000000
1101111000 1.000000
1011111000 1.000000
0011011000 1.000000
1111011000 1.000000
1111111000 1.000000
0001110000 1.000000
0011011000 1.000000
1011010000 1.000000
0011111000 1.000000
1111111000 1.000000
1111011000 1.000000
1011111000 1.000000
1111011000 1.000000
1011010000 1.000000
1111011000 1.000000
0010000000 0.500000
0011000000 0.500000
0111011000 1.000000
0111000000 1.000000
1111111000 1.000000
1111010000 1.000000
1111111000 1.000000
1111011000 1.000000
0011011000 1.000000
1011111000 1.000000
0011011000 1.000000
1011110000 1.000000
0111010000 1.000000
0111111000 1.000000
1111011000 1.000000
1111111000 1.000000
0111010000 1.000000
1111011000 1.000000
0111011000 1.000000
0111011000 1.000000
0011000000 1.000000
1111111000 1.000000
0011010000 1.000000
1101111000 1.000000
1111111000 1.000000
1111111000 1.000000
1111011000 1.000000
0111011000 1.000000
1011111000 1.000000
0111011000 1.000000
0111111000 1.000000
1111011000 1.000000
1001011000 1.000000
1111111000 1.000000
0001011000 1.000000
1011011000 1.000000
1011111000 1.000000
1111011000 1.000000
1111111000 1.000000
0011011000 1.000000
1101111000 1.000000
1111110000 1.000000
1011010000 1.000000
1110011000 1.000000
1111111000 1.000000
1011000000 1.000000
0101011000 1.000000
1011000000 1.000000
1111111000 1.000000
0111011000 1.000000
0111111001 1.000000
1111111000 1.000000
1111111000 1.000000
1011111000 1.000000
1000000000 1.000000
1111011000 1.000000
1101011000 1.000000
1111011000 1.000000
1101111000 1.000000
1101111000 1.000000
1111111000 1.000000
1101111010 1.000000
1111011000 1.000000
0111110000 1.000000
0011010000 1.000000
0011011000 1.000000
0111011000 1.000000
0111010000 1.000000
0111011000 1.000000
1001111000 1.000000
1011111000 1.000000
0011011000 1.000000
0111010000 1.000000
1101111000 1.000000
0111011100 1.000000
1011011000 1.000000
0111011000 1.000000
1111011000 1.000000
1011011000 1.000000
1011011000 1.000000
1111111000 1.000000
1101111010 1.000000
0111110000 1.000000
1011111000 1.000000
1101111000 1.000000
1111111001 1.000000
0010000000 0.500000
0110000000 0.500000
1011011000 1.000000
0111111000 1.000000
